0.0,225.92081711111112
1.0,221.8231341636364
2.0,212.55052082999998
3.0,217.59121407272727
4.0,225.23976148000003
5.0,212.1991055545455
6.0,230.7737446555556
7.0,215.33633786363634
8.0,215.39024525
9.0,225.6630143727273
10.0,226.78553105
11.0,212.99982684545458
12.0,209.96227627000002
13.0,208.47036334999999
14.0,213.01606248181818
15.0,209.62077488000003
16.0,229.8133503909091
17.0,220.69247430000001
18.0,231.82316996363636
19.0,212.76605905
20.0,213.1994857111111
21.0,209.0945982
22.0,211.41482284545452
23.0,210.62719661
24.0,213.98020560000003
25.0,233.05840762
26.0,217.21540982727274
27.0,208.41645089000002
28.0,213.5030301
29.0,212.19915629090906
30.0,215.17459541
31.0,228.0976495181818
32.0,210.98661300999999
33.0,224.37217980909088
34.0,208.90177464999996
35.0,223.37057296000003
36.0,211.77428998181819
37.0,217.4931914181818
38.0,209.11742449
39.0,215.0912304909091
40.0,205.16339761000003
41.0,220.46700189999996
42.0,233.68738632
43.0,211.09454955
44.0,209.68278486363639
45.0,229.33777816000003
46.0,236.23469678181817
47.0,230.54193472
48.0,217.6238882909091
49.0,236.6269396090909
50.0,209.8184539
51.0,234.31664407
52.0,217.06827437272725
53.0,220.35108452999995
54.0,225.67940221818185
55.0,223.89194998
56.0,222.8852492
57.0,228.76265611000002
58.0,210.64522324
59.0,232.03379183
60.0,211.82330130909085
61.0,204.10284017999996
62.0,216.92129112727275
63.0,222.72351182
64.0,216.08789561818182
65.0,225.15001900000001
66.0,232.84264616000002
67.0,230.17276679090907
68.0,218.08631473000003
69.0,218.04875459999997
70.0,216.45074687
71.0,226.13699348181817
72.0,211.34947440909087
73.0,222.61574271
74.0,221.15982724000003
75.0,215.7774905454545
76.0,241.27224437
77.0,217.41150587272725
78.0,235.30503917000001
79.0,210.6631636181818
80.0,211.09466117000002
81.0,209.16541488888888
82.0,211.10436703636364
83.0,217.67284888181817
84.0,211.66983903000002
85.0,210.97367016363634
86.0,224.05351993000002
87.0,213.29394554545456
88.0,218.80525915
89.0,222.99324155
90.0,235.77725772727274
91.0,212.11905372
92.0,213.3265690272727
93.0,227.54203560000005
94.0,214.59947336
95.0,212.08479652727274
96.0,210.05218618
97.0,216.66639671000001
98.0,211.18600184545454
99.0,213.6860361636364
100.0,203.50974731000002
101.0,237.3459246181818
102.0,208.66815399
103.0,220.53235033636363
104.0,219.70391177000002
105.0,228.70885527
106.0,217.72191094545457
107.0,220.23828237272727
108.0,213.10761624999998
109.0,220.66309794545452
110.0,213.43120262999997
111.0,222.72187810909094
112.0,219.6320843
113.0,224.4490454
114.0,208.71889542727268
115.0,222.0519551636364
116.0,220.58470519
117.0,212.96715262727272
118.0,227.91791595
119.0,222.65652967272726
120.0,225.49152038999998
121.0,219.00299397999999
122.0,216.03893502727274
123.0,219.56014521
124.0,226.1695662272727
125.0,234.17591661818182
126.0,216.25301204000002
127.0,224.6989727272727
128.0,232.10578672999998
129.0,224.50290205
130.0,223.4244752727273
131.0,226.58790784
132.0,221.13697558181818
133.0,217.04383973999995
134.0,228.2773577181818
135.0,219.52420357000003
136.0,211.68769822999997
137.0,226.1532291181818
138.0,211.13054700000004
139.0,220.20550668181818
140.0,209.56847583636363
141.0,228.24144651999998
142.0,214.29391361
143.0,221.76694082222224
144.0,210.1239375454546
145.0,221.67615091818183
146.0,228.81662437999998
147.0,205.64685934545454
148.0,223.98174827
149.0,222.42770867272728
150.0,229.715277
151.0,208.30873759000002
152.0,224.81333249090906
153.0,220.94082880000005
154.0,229.75121864000002
155.0,216.0226486545455
156.0,221.69906346000002
157.0,222.07645068000002
158.0,225.72508524
159.0,216.1696826363637
160.0,213.75462158000002
161.0,216.56172251818182
162.0,213.70076493
163.0,226.17435574000004
164.0,214.55195368181816
165.0,216.51286340000001
166.0,218.67935179000003
167.0,216.03893502727274
168.0,215.22850786999996
169.0,214.8134996363636
170.0,211.130547
171.0,223.62233187
172.0,222.93431126363637
173.0,227.64835365000002
174.0,228.87053684
175.0,216.32495113000002
176.0,218.42781612
177.0,230.45224805
178.0,218.93111069999998
179.0,198.24340409
180.0,216.90500475454542
181.0,213.01770634
182.0,224.14340954545457
183.0,236.72495719
184.0,224.61072697000003
185.0,226.1858526
186.0,217.67298587000002
187.0,229.07797753636368
188.0,218.24213625
189.0,225.72514105000002
190.0,231.62046297000006
191.0,218.57152687
192.0,221.79051068181815
193.0,214.79715238
194.0,216.5129648727273
195.0,209.26130267
196.0,220.56502455454546
197.0,223.90975337
198.0,199.41981067777775
199.0,228.5061279818182
200.0,211.3658115181818
201.0,218.98496735000003
202.0,226.07149283636366
203.0,206.11590688
204.0,203.01622962727274
205.0,204.08481354999998
206.0,220.60256439000003
207.0,216.3167166181818
208.0,221.98659658000003
209.0,225.77742487272727
210.0,211.41482284545452
211.0,228.47512299
212.0,225.1891367363636
213.0,224.07154656
214.0,218.39193029
215.0,219.63365712727276
216.0,233.18414754999998
217.0,222.73831669090907
218.0,234.09423107272727
219.0,221.23171051999995
220.0,222.85257498181818
221.0,199.26796406999998
222.0,209.78251226000003
223.0,220.85914325454547
224.0,214.47362180999997
225.0,215.00954494545454
226.0,205.68455138999997
227.0,212.49322425454545
228.0,236.23968924
229.0,226.75964141111112
230.0,216.6272739
231.0,218.47351943636363
232.0,231.92602272
233.0,221.48005487272727
234.0,222.63371353000002
235.0,219.4049376
236.0,204.87575286999999
237.0,221.23171052
238.0,211.7579528727273
239.0,219.20889229090906
240.0,226.46200048
241.0,207.90173555454547
242.0,210.60928159999997
243.0,214.12718884545453
244.0,232.42926149
245.0,207.28417761000003
246.0,224.87878239999998
247.0,223.91479149090907
248.0,226.51602456
249.0,219.93769986
250.0,210.22196020000004
251.0,232.4113058909091
252.0,223.53236615
253.0,219.84778995
254.0,222.7055917363636
255.0,220.90812414
256.0,203.47371941818182
257.0,223.08309565
258.0,220.63047446363635
259.0,217.58296434000002
260.0,227.21901972222224
261.0,231.7086579909091
262.0,219.37231411818183
263.0,218.69743423
264.0,223.84924010909089
265.0,221.17779806000001
266.0,221.93759540000002
267.0,218.5895535
268.0,214.83701312222223
269.0,222.0682922727273
270.0,215.1238539727273
271.0,213.80864566
272.0,234.50270953636368
273.0,210.07010118999997
274.0,247.2968476181818
275.0,231.08117093999996
276.0,221.24772178888887
277.0,224.50297815454545
278.0,219.22528013636358
279.0,223.13684067999998
280.0,222.54216990909092
281.0,227.77414939
282.0,227.19900704545455
283.0,225.34753059000002
284.0,213.41912906666667
285.0,226.80676421818183
286.0,216.5944474727273
287.0,215.62392172
288.0,225.1892382090909
289.0,225.14996319000002
290.0,217.1990219818182
291.0,219.21869963000003
292.0,213.86250230999997
293.0,215.36906281818182
294.0,223.55028116000003
295.0,213.3102319181818
296.0,228.54695046
297.0,219.1762180727273
298.0,217.55853985454544
299.0,222.38212205000002
300.0,224.84445925
301.0,225.12383903636365
302.0,215.74977327
303.0,228.31008267272728
304.0,215.69591662000002
305.0,224.66634924545454
306.0,206.04396778999998
307.0,238.06302674444447
308.0,226.1696677
309.0,215.5487710181818
310.0,223.17289394000002
311.0,211.7906270909091
312.0,222.41800788000003
313.0,233.81650021818183
314.0,222.31012715000003
315.0,216.6942459
316.0,203.11425228181818
317.0,226.44739855454543
318.0,202.97051109
319.0,214.51938093636363
320.0,233.86715033
321.0,217.88538350909087
322.0,228.43912553999994
323.0,224.05357573999999
324.0,225.4342441090909
325.0,221.15321121818175
326.0,228.69077283
327.0,230.0420699181818
328.0,228.65488700000003
329.0,215.58139450000002
330.0,231.51258224
331.0,208.29065514999996
332.0,226.28387525454542
333.0,213.21549698
334.0,212.01939735454545
335.0,224.30527884
336.0,217.5749277
337.0,220.71050093
338.0,215.42629851000004
339.0,212.78414149
340.0,233.22826281818175
341.0,218.91313988000002
342.0,221.61075174545448
343.0,225.61720451000002
344.0,206.52926618181817
345.0,219.07493307
346.0,237.08442940000003
347.0,223.68591975454547
348.0,212.40664265
349.0,225.23819879999994
350.0,217.65666398181818
