0.0,239.96031870000002
1.0,238.30661259000001
2.0,246.53858759
3.0,232.21531131818188
4.0,228.21746062222223
5.0,240.95703456363637
6.0,241.75762393999997
7.0,235.20716703333338
8.0,245.53211004999997
9.0,247.31308325454543
10.0,245.46028258000007
11.0,250.05832641818182
12.0,248.87512905
13.0,239.96015127
14.0,246.218294
15.0,247.49126429000003
16.0,231.98654105454546
17.0,248.04835970999997
18.0,237.50929570909094
19.0,234.78377377
20.0,248.67756164999997
21.0,233.22008919
22.0,232.47665432727277
23.0,242.74624228
24.0,244.72331153
25.0,248.62015345454546
26.0,234.7119463
27.0,244.75328149999999
28.0,254.42089264545456
29.0,238.89820366363637
30.0,241.18244608
31.0,245.72812999090908
32.0,244.99287383
33.0,248.26412116999998
34.0,246.16114456000005
35.0,241.5419741
36.0,237.9504483909091
37.0,231.31501484
38.0,234.78377376999995
39.0,235.74453277272733
40.0,236.64514268888888
41.0,248.94704784545453
42.0,234.84594103636366
43.0,244.88510472
44.0,226.24629483
45.0,242.89598671111114
46.0,237.62375694545455
47.0,236.67104473
48.0,247.75428667272726
49.0,244.59745998
50.0,247.70691412999997
51.0,236.88481563333335
52.0,246.21844620909093
53.0,238.30996626363637
54.0,249.59412928
55.0,239.60090229999997
56.0,243.94708068181816
57.0,241.95978171250005
58.0,248.22811357272727
59.0,247.95850561000006
60.0,247.27555863999999
61.0,244.32795348999997
62.0,248.17910224545457
63.0,236.14989094999999
64.0,242.19875632727272
65.0,236.04184279
66.0,243.41116262
67.0,233.48976311
68.0,234.5500973
69.0,241.39818724545455
70.0,230.27248404
71.0,241.90468836363635
72.0,242.54839582999998
73.0,242.56642246
74.0,243.42918925
75.0,248.39153539999998
76.0,240.10391783
77.0,245.23801671818183
78.0,233.61550304
79.0,240.3524093181818
80.0,234.8018004
81.0,240.81904856666668
82.0,241.23471468181822
83.0,240.3686956909091
84.0,235.3230658
85.0,240.79361273636366
86.0,253.06299982999997
87.0,239.2576708
88.0,244.86702228000001
89.0,244.36383931999998
90.0,229.27412431818183
91.0,241.12847781000002
92.0,237.0518059181818
93.0,243.40795608181816
94.0,229.58942545
95.0,242.93402770909088
96.0,238.34266585000006
97.0,235.55657483999997
98.0,234.94401442727272
99.0,244.32784187
100.0,247.96666909090908
101.0,238.23478511999997
102.0,242.70535891818182
103.0,238.16290184
104.0,240.1400269
105.0,247.26407192727268
106.0,247.16615074545456
107.0,252.50590440999997
108.0,247.65626401818187
109.0,241.1105628
110.0,239.7967954
111.0,245.80167235
112.0,235.98798614
113.0,246.9535653818182
114.0,253.85388333999998
115.0,242.6561446454546
116.0,240.9308546
117.0,243.97990710909093
118.0,231.00945509
119.0,249.21657462999997
120.0,245.96340973
121.0,235.41789206363637
122.0,239.58281986
123.0,254.15949890000002
124.0,236.725013
125.0,240.18893675454538
126.0,250.60066263000004
127.0,240.31979090999997
128.0,237.16611494545455
129.0,243.11383738181826
130.0,240.78703223000002
131.0,245.66268008181822
132.0,247.09579463
133.0,245.05815630909092
134.0,256.81951512
135.0,243.12362949999996
136.0,244.86211099999997
137.0,244.2085759
138.0,228.18753406000002
139.0,226.52908409999998
140.0,236.38351161
141.0,245.72818072727273
142.0,249.09083470000002
143.0,245.38828768000002
144.0,231.4145900272727
145.0,239.99620452999997
146.0,250.28689373636365
147.0,245.44214433000008
148.0,245.27058946363633
149.0,242.94386548999998
150.0,241.9173893666666
151.0,246.5124127
152.0,241.8229520818182
153.0,251.87681408999998
154.0,247.41110590909088
155.0,242.18903523999995
156.0,241.51254700909092
157.0,244.93884975000006
158.0,240.48152828999997
159.0,243.8246031
160.0,244.15941236363633
161.0,236.23957762
162.0,253.26075495454546
163.0,244.16604868
164.0,245.23801671818183
165.0,240.84105631
166.0,232.45126923333333
167.0,238.2119943454545
168.0,242.55827419999994
169.0,244.88504891
170.0,250.2706581
171.0,247.32941528999996
172.0,240.82618548181821
173.0,244.29190023000004
174.0,251.30163622999999
175.0,233.08122883636366
176.0,232.06984508999997
177.0,243.03205036363633
178.0,229.60734046000002
179.0,249.56795946363633
180.0,236.74298382
181.0,246.41268023
182.0,246.05326383000002
183.0,243.24453425454553
184.0,237.80337382
185.0,244.32293566363634
186.0,243.62692407999998
187.0,246.56152550000002
188.0,238.89976127
189.0,253.74011775555556
190.0,239.34401684285717
