0.0,242.61637861111112
1.0,251.87189773636368
2.0,237.56975316
3.0,240.98965804545452
4.0,247.20361955
5.0,241.51254700909092
6.0,241.02228152727275
7.0,244.25595858999998
8.0,242.94386549
9.0,235.79364557272729
10.0,251.26569459
11.0,234.82955319090908
12.0,238.57623070000002
13.0,243.03371958999992
14.0,240.51746992999998
15.0,239.24131846999998
16.0,230.76105492727277
17.0,244.07630619999998
18.0,246.29997954545456
19.0,242.78212811
20.0,237.13354220000005
21.0,247.2574762
22.0,230.34436732000003
23.0,243.8817322454546
24.0,240.22161097272726
25.0,236.59910564
26.0,246.84409153
27.0,244.51903170909094
28.0,244.33927277272727
29.0,242.11709615
30.0,234.17276589
31.0,230.5812959909091
32.0,242.20695025
33.0,240.43414559999997
34.0,255.43548293000003
35.0,237.52568355454545
36.0,245.40143854545454
37.0,248.31803362999997
38.0,247.92250815999998
39.0,248.48960879090913
40.0,244.43577841000004
41.0,245.6955065090909
42.0,241.86544886
43.0,238.2446178272727
44.0,243.68083653999997
45.0,230.16465911999992
46.0,240.7282135636364
47.0,250.8915189818182
48.0,238.57628651000002
49.0,241.1367427636364
50.0,240.60726821999998
51.0,246.23473258181818
52.0,242.20700606000005
53.0,237.28227585
54.0,252.21502776363633
55.0,246.37685021000004
56.0,231.59445043636367
57.0,243.60889745
58.0,243.34255690909083
59.0,255.10720343636365
60.0,248.26412116999998
61.0,242.09912532999996
62.0,258.4240932090909
63.0,237.85728628
64.0,231.85569197272727
65.0,244.63345743
66.0,234.37211413636368
67.0,249.07291969000005
68.0,241.73959731000002
69.0,238.58774785454546
70.0,244.4357226
71.0,247.8687479090909
72.0,234.49624065
73.0,245.2052410272727
74.0,239.84590820000003
75.0,249.7019542
76.0,240.3197351
77.0,242.7707073545455
78.0,235.44891735
79.0,241.6759688363636
80.0,242.40462927000004
81.0,233.35901042727275
82.0,235.97001532000002
83.0,238.16286463333336
84.0,231.3329552181818
85.0,239.47010395454544
86.0,236.13192013
87.0,246.92099263636365
88.0,245.29848938999996
89.0,238.50606230909094
90.0,246.59261166999997
91.0,249.25251627
92.0,236.46356851818177
93.0,241.7216823
94.0,231.80673138181817
95.0,245.60404914000006
96.0,237.88504921818182
97.0,252.8358379090909
98.0,248.78538657000004
99.0,247.25764363
100.0,239.45371610909092
101.0,252.57773188000004
102.0,245.49941046363637
103.0,241.84753385
104.0,238.63675918181818
105.0,248.74933331
106.0,242.31477517000002
107.0,249.15948100000003
108.0,245.74781569999996
109.0,236.1858884
110.0,242.78207229999998
111.0,240.54850536363634
112.0,244.95687638000007
113.0,239.31325755999998
114.0,237.26413759999994
115.0,241.39820754
116.0,240.98960730909087
117.0,252.50590441000003
118.0,238.11387021818183
119.0,234.3066642272727
120.0,246.43081848
121.0,241.75767975000005
122.0,243.1954721909091
123.0,238.18087265999998
124.0,238.52239941818186
125.0,242.00927123
126.0,235.1890710636364
127.0,233.70535714000002
128.0,241.95732452222225
129.0,243.09750027272727
130.0,239.22494584545456
131.0,247.92256396999997
132.0,236.54530479999997
133.0,240.12205608
134.0,260.1397940818182
135.0,244.70534071000003
136.0,249.46827772999995
137.0,243.505928
138.0,244.09422120999997
139.0,250.2215453
140.0,250.18727795999996
141.0,246.20195689090914
142.0,249.84577657
143.0,244.97490301
144.0,222.38206624
145.0,244.24130085454541
146.0,247.92261978
147.0,240.22166170909085
148.0,240.55341156999998
149.0,252.77054020909094
150.0,232.62699632000002
151.0,247.38937383333328
152.0,234.37206339999997
153.0,244.58443088181812
154.0,245.51419504000003
155.0,254.55480113000004
156.0,254.73124698181817
157.0,236.3981693454545
158.0,244.14807785999997
159.0,237.80337382
160.0,235.74463424545453
161.0,230.20054495
162.0,240.53221899090912
163.0,236.14977933
164.0,242.11715195999997
165.0,241.11061861
166.0,251.7248130181818
167.0,234.83774204000002
168.0,240.8589104363636
169.0,248.76724832
170.0,231.81825361
171.0,249.48637539090913
172.0,238.07310354999998
173.0,244.15951383636363
174.0,233.88523277
175.0,233.06494246363636
176.0,236.7087266272727
177.0,242.38671426000002
178.0,243.60889745
179.0,251.80649856363635
180.0,242.24289188999992
181.0,247.11698720909092
182.0,247.32947110000006
183.0,244.12689035454545
184.0,242.56636664999994
185.0,247.82866054444443
186.0,226.7087923
187.0,247.41115664545458
188.0,231.36881568
189.0,239.4700024818182
190.0,224.95228416999998
191.0,250.98954163636364
192.0,245.87355563000006
193.0,248.03050051
194.0,247.06802661818182
195.0,251.19381130999994
196.0,234.3884005090909
197.0,250.81636828
198.0,241.0387201090909
199.0,242.18903523999998
200.0,242.13709473333336
201.0,230.7936276727272
202.0,236.36554586363638
203.0,243.80657647
204.0,236.77397359090912
205.0,239.54693403000005
206.0,249.19220595454544
207.0,233.52559313
208.0,241.70371147999998
209.0,245.87516397272728
210.0,236.22171842
211.0,234.5517716
212.0,250.48309125454546
213.0,237.04848776
214.0,236.88675038
215.0,231.45872558999994
216.0,250.83433910000002
217.0,237.86876284545454
218.0,233.39985320000002
219.0,226.3492236909091
220.0,245.17258203
221.0,239.6171379363636
222.0,239.76252806000002
223.0,235.8861266888889
224.0,241.07129285454545
225.0,255.57941691999997
226.0,241.79027786363633
227.0,239.61870568999993
228.0,240.45043197272724
229.0,231.61073680909087
230.0,239.06161027
231.0,244.50766168999996
232.0,240.33602147272723
233.0,241.70359986000005
234.0,243.06472458181815
235.0,249.09083470000002
236.0,243.84915949999998
237.0,234.86232888181817
238.0,247.00599634000005
239.0,246.10723209999998
240.0,234.53553596363636
241.0,241.63182820000006
242.0,243.47330451818186
243.0,245.37031685999997
244.0,242.91774133636358
245.0,242.29691597
246.0,241.45807306666669
247.0,235.2707566090909
248.0,249.53533598181815
249.0,233.79532286
250.0,240.89158465454545
251.0,228.88845184999994
252.0,242.24786912727274
253.0,237.73154634999997
254.0,243.89648638000006
255.0,244.91117306363637
256.0,241.77389001818176
257.0,244.97490301
258.0,245.95684951818185
259.0,236.45533908
260.0,240.44558665
261.0,228.96039094
262.0,236.49128072
263.0,244.2085759
264.0,239.4390533
265.0,251.2673232272727
266.0,241.43403756
267.0,240.2379988181818
268.0,235.82624876
269.0,256.87348339
270.0,255.46667057272725
271.0,241.43403756
272.0,236.7412993727273
273.0,247.77879741
274.0,243.09744953636363
275.0,237.22825176999999
276.0,227.45050719999995
277.0,237.6563296909091
278.0,242.9340784454546
279.0,245.01084465
280.0,248.73466542727272
281.0,235.82630457
282.0,232.9505319636364
283.0,244.54354752
284.0,248.58761453333335
285.0,230.61402094545457
286.0,245.1889039181818
287.0,233.00438354
288.0,239.27395717272725
289.0,236.34751416000003
290.0,236.61055176363635
291.0,250.27713205999999
292.0,242.18886781
293.0,236.03865147272728
294.0,251.40940533999998
295.0,232.93424559090911
296.0,240.80500305000007
297.0,237.81980225454544
298.0,249.30646424545455
299.0,247.59908921
300.0,244.48969087000003
301.0,238.2772413090909
302.0,233.41787982999998
303.0,240.0909648363636
304.0,243.39335923
305.0,250.76077137272722
306.0,242.32950393636364
307.0,244.36378351000002
308.0,241.23641435000005
309.0,254.15949890000002
310.0,246.73626661
311.0,241.28362453636365
312.0,243.1236295
313.0,245.07449341818182
314.0,242.31483098000004
315.0,239.32117017777776
316.0,239.06152401818179
317.0,235.59760026363634
318.0,231.08128256
319.0,239.6660985272727
320.0,242.65627656
321.0,238.99617558181822
322.0,241.64974320999997
323.0,251.40335305555556
324.0,246.3327045
325.0,235.16121680000003
326.0,228.3917682181818
327.0,253.53853654545452
328.0,243.69880736
329.0,243.75113684545457
330.0,237.91125455
331.0,242.33274598999998
332.0,246.8229192454545
333.0,237.49775826
334.0,238.30996626363637
335.0,242.97975132
336.0,253.7182447454545
337.0,253.42252785
338.0,239.00175094444444
339.0,231.52889905454546
340.0,244.69868917272728
341.0,242.87192639999998
342.0,241.93731184545464
343.0,239.58276404999998
344.0,251.87189773636362
345.0,242.4226559
346.0,245.98143636
347.0,238.8656309181818
348.0,241.84747804
349.0,239.3066313909091
350.0,236.77886965
351.0,240.18898749090908
352.0,230.99148426999997
353.0,239.0974961
354.0,233.24454919090905
355.0,237.16621641818182
356.0,237.31810586999998
357.0,232.91785774545454
358.0,239.60084649000004
359.0,247.19877422727274
360.0,254.03359153999997
361.0,243.35536502222217
362.0,236.93739541818186
363.0,240.9406467181818
364.0,233.54361976
365.0,233.58783142727273
366.0,239.99620452999997
367.0,239.38841840909095
368.0,233.95706024
369.0,240.76900559999999
370.0,236.0060279909091
371.0,231.54857969000003
372.0,255.72811505454547
373.0,244.65126082000006
374.0,243.27725920909086
375.0,244.20862663636368
376.0,242.2429477
377.0,241.32621264
378.0,244.0778282909091
379.0,236.43725664000002
380.0,244.3229356636364
381.0,254.55485693999998
382.0,245.4504498727273
383.0,243.77063482999998
384.0,259.73117863
385.0,251.17589630000003
386.0,249.09413256363638
387.0,249.73795164999996
388.0,234.38834977272725
389.0,240.15805353
390.0,244.69873990909093
