0.0,237.76351307777782
1.0,244.91122380000002
2.0,234.87373949
3.0,234.26261999
4.0,234.90973694000002
5.0,238.48643241
6.0,244.11055324545458
7.0,235.97018275
8.0,244.74785270909095
9.0,248.33600444999996
10.0,235.9733030363636
11.0,232.39136650000003
12.0,249.87846600909086
13.0,231.46360135454546
14.0,247.63497503999997
15.0,245.05825778181816
16.0,252.12846137999998
17.0,239.20865947272728
18.0,256.99922332000006
19.0,242.02718624000002
20.0,242.3621274181818
21.0,235.75442129
22.0,232.3459067181818
23.0,249.07286388
24.0,244.45363253636364
25.0,249.33923993636364
26.0,237.65960726
27.0,243.42918925
28.0,244.8132011454545
29.0,233.97997278181816
30.0,235.08938933
31.0,236.23479825454538
32.0,250.74437338000007
33.0,234.17596735454546
34.0,250.27713205999999
35.0,236.54530479999997
36.0,233.5795614
37.0,238.081196
38.0,237.6563296909091
39.0,230.36228232999994
40.0,239.87858241818182
41.0,232.98320618181822
42.0,242.92600629
43.0,250.1726354454545
44.0,250.11539468
45.0,241.57780412000002
46.0,241.83933992727276
47.0,229.7806761727273
48.0,230.97356926
49.0,238.63675918181818
50.0,239.96031870000002
51.0,235.30338009090906
52.0,235.80838956000002
53.0,240.49933168
54.0,234.55015311000002
55.0,246.16928267272726
56.0,235.46677655000008
57.0,238.08124673636357
58.0,231.26099076000003
59.0,256.96983681818176
60.0,241.00584294545453
61.0,237.10240022
62.0,231.81814199
63.0,230.09103050909087
64.0,240.64647728181816
65.0,234.04691433999997
66.0,238.53868579090908
67.0,244.97495881999998
68.0,236.43089429999998
69.0,234.85582448
70.0,238.48632079
71.0,232.84275777999994
72.0,249.76410624545457
73.0,229.87707019
74.0,238.03218467272728
75.0,243.64483909
76.0,241.1367427636363
77.0,239.55178949999996
78.0,236.29354589
79.0,234.7119463
80.0,238.73473109999995
81.0,241.23476541818187
82.0,244.77733561000002
83.0,247.95038271818183
84.0,240.57132658
85.0,237.13349146363635
86.0,247.74285576999998
87.0,244.20204613
88.0,236.43747987999993
89.0,240.40131917272728
90.0,248.08435716
91.0,251.10390139999993
92.0,238.10898938000005
93.0,240.54845462727272
94.0,235.84427538999998
95.0,237.78545881000002
96.0,247.7787416
97.0,234.20863311666665
98.0,229.84118436
99.0,234.09423107272724
100.0,231.22499331
101.0,257.4126638
102.0,241.23635854000003
103.0,240.98960730909087
104.0,251.00592948181816
105.0,245.29843358
106.0,248.78367675454547
107.0,234.06488516000007
108.0,245.5648096363636
109.0,250.29510288
110.0,239.25928928999997
111.0,241.00268207
112.0,244.63339147272723
113.0,247.41926939
114.0,242.47653791818178
115.0,243.95051046
116.0,237.7544030818182
117.0,243.5223158454545
118.0,228.65471957000003
119.0,232.73482124
120.0,243.99619348181824
121.0,241.82950722
122.0,245.6955065090909
123.0,235.2053574363636
124.0,243.28542269000005
125.0,247.80339947272725
126.0,238.94716425454544
127.0,250.90616656999998
128.0,234.17276589
129.0,249.75592247000003
130.0,258.0973002909091
131.0,253.83265524545453
132.0,235.89813204
133.0,227.91789058181823
134.0,247.61711584000003
135.0,250.89146824545458
136.0,250.96013484000002
137.0,248.17426706999998
138.0,238.2283314545455
139.0,250.7117093090909
140.0,242.53048081999998
141.0,239.14326030000007
142.0,236.95868947
143.0,231.85579344545454
144.0,244.41764016
145.0,251.85873164999998
146.0,244.35560988181817
147.0,233.2445999272727
148.0,235.82624876
149.0,237.06819376363637
150.0,244.73146486363635
151.0,244.47160842999997
152.0,247.1823863818182
153.0,247.36541274000004
154.0,242.44062672
155.0,238.93087788181813
156.0,246.82281777272726
157.0,237.17433930999997
158.0,228.21206001818186
159.0,248.74927750000006
160.0,237.62375694545455
161.0,241.290271
162.0,264.06287177999997
163.0,236.63504728
164.0,239.60085156363638
165.0,241.16441945
166.0,240.45043197272724
167.0,237.72172886363632
168.0,238.72010888
169.0,238.94716425454544
170.0,240.80505886
171.0,239.02561282
172.0,246.89811560999996
173.0,236.1203370181818
174.0,254.89635833
175.0,241.85577850909084
176.0,242.45859754
177.0,232.08446223636366
178.0,245.29843358
179.0,243.4830459
180.0,244.47160843
181.0,242.9667526636364
182.0,234.42441318000004
183.0,243.3098319545455
184.0,230.10741835454542
185.0,249.61210009999996
186.0,243.4569166727273
187.0,233.62055638181826
188.0,229.48171215
189.0,247.45526684000006
190.0,249.6333586363636
191.0,239.3491992
192.0,249.73138129090904
193.0,242.28044187272732
194.0,235.30498336
195.0,239.50272743636364
196.0,245.04673048000006
197.0,237.92922536999998
198.0,249.7804433545454
199.0,235.1563968454545
200.0,236.92269202
201.0,239.79679539999998
202.0,238.09101856
203.0,252.7051917727273
204.0,246.19703039
205.0,261.04343916000005
206.0,254.37514874000004
207.0,240.5974152181818
208.0,237.31319966363634
209.0,234.37050072
210.0,240.3196843636364
211.0,234.92770776
212.0,250.31961869090907
213.0,233.57956140000002
214.0,244.7532194888889
215.0,252.32948900000002
216.0,253.0483218
217.0,229.95488793333337
