0.0,0.036114369407356794,0.03331768481033048,0.038066135517141886,0.01918826225468817,0.04618526901003395
1.0,0.03548490394759274,0.033948921288469935,0.036009554026832924,0.04591979818551362,0.042751073406923634
2.0,0.03793807744968147,0.033076407945975994,0.0364531139122366,0.04519013456781099,0.043088265240512125
3.0,0.03833720699112553,0.03593482293026806,0.03837077751203177,0.04564034951061738,0.04500674797796145
4.0,0.03854809087979849,0.03582725036757273,0.03844187125819243,0.047661146947739735,0.04500881310384752
5.0,0.03938209133308779,0.036473602117412685,0.03886215323083131,0.04853246604818753,0.04773264370883579
6.0,0.03889897336304504,0.036713560700553205,0.03931766072570708,0.050108226381895674,0.04413541373531604
7.0,0.03853498589561932,0.03674205107196893,0.03831603847262388,0.05068975317949073,0.045286716614039935
8.0,0.0389758220260924,0.036751249065626435,0.03836574920157043,0.05210378737527564,0.04305372801116292
9.0,0.03892518148172308,0.03561855411483095,0.03978889780715378,0.05160700401347922,0.044975817514984806
10.0,0.04013509059129239,0.03594126038392953,0.038382732935506314,0.052289434408142835,0.04592758600957403
11.0,0.04016606348615204,0.0361812218218166,0.03949823255068308,0.053188578872028866,0.0480600414027581
12.0,0.03868749202766897,0.03734334350092405,0.03949633960863275,0.05200610938335229,0.04594408300356878
13.0,0.029920248363415447,0.03668412255325437,0.0403243093357506,0.053431792713534404,0.046483905309248064
14.0,0.03865830222451705,0.035838283963316675,0.03864634611611506,0.054680873157779086,0.04484485491549561
15.0,0.0394255884125454,0.035613038744332526,0.0390043407231524,0.05423648880758601,0.04364251781342776
16.0,0.03904491867944415,0.03692962219961293,0.03894268238473397,0.05472745563606901,0.04530372908906943
17.0,0.03201878458145391,0.03647205253007735,0.03996058722344087,0.05400133230213274,0.0469147773622941
18.0,0.037314615039983234,0.03286396814560444,0.039318566816445855,0.053839558367355,0.04646288370213825
19.0,0.03870238935195669,0.032836437943849495,0.03776176003554432,0.05154036895625407,0.04465151590901839
20.0,0.03948933209141381,0.035624988713745864,0.038088918636120184,0.04898074281604649,0.04531713479772681
21.0,0.0389108853034984,0.03610123467585402,0.03890053170298435,0.04805832217655139,0.04483764298362314
22.0,0.029981596706431524,0.034565840600504605,0.03816756656897613,0.04845549338841998,0.04470359230054233
23.0,0.03998496499765347,0.03682939775475613,0.03821475142168862,0.049930982793566184,0.045061403375533216
24.0,0.038790550659074774,0.03602492444355754,0.039679429495841245,0.05063929234283526,0.0454305678402781
25.0,0.03788565566328461,0.03562867133690484,0.0395913422482419,0.05178294812078209,0.04517173872925595
26.0,0.039588221543660485,0.035116558338076476,0.038320441662903715,0.05254106776195776,0.046036888800353615
27.0,0.038191256125685524,0.035950458377587036,0.038445647374789726,0.05306373228683069,0.04502995743152183
28.0,0.03943153883373163,0.03713647428602862,0.0389452004469657,0.05179523795757157,0.04758776472227266
29.0,0.03866843107326312,0.0348848642464441,0.039679423635339495,0.052900724744123676,0.045666182695121904
30.0,0.040283418295782414,0.03675308752245943,0.03866774085433278,0.051630292239917025,0.04591366161813604
31.0,0.03940890614686976,0.03639176224088447,0.03903768502434268,0.0512272944523783,0.04428184076585684
32.0,0.03973059512760391,0.0347028256177786,0.04021106295433985,0.05258504926972252,0.04489899803377828
33.0,0.039684129311433725,0.036489220436252134,0.04030921072986271,0.05463884187578995,0.045562034714693
34.0,0.03782071894069072,0.03585207809905622,0.040362693668405614,0.05650245031198919,0.048679766470618
35.0,0.03685446635348377,0.03396914431363163,0.038322957771634636,0.057340131532628486,0.045096976369570885
36.0,0.038450398170637556,0.04141902815981613,0.03737482236409584,0.05488658080346752,0.04237727761722698
37.0,0.039074707778979034,0.035328023695054056,0.03781837834249835,0.049515701194651734,0.046135889974795896
38.0,0.03885488623560529,0.03643774079018558,0.03844502420810869,0.049210379390564774,0.04630963269757704
39.0,0.03911224148948911,0.035323418988731925,0.03880489808269194,0.05022918657484229,0.04649318556875193
40.0,0.038835227834496555,0.03524619809225893,0.03886718349479301,0.050977601281981824,0.046132278405804916
41.0,0.038563583801109136,0.0351763196041307,0.038613632795608144,0.05026540935740403,0.046183828110184066
42.0,0.03899011265527641,0.03563785220208271,0.03753966460250058,0.04938826970670042,0.04415397905694185
43.0,0.03921172653875882,0.03829216993046114,0.03799202500796184,0.04781251138146364,0.045439843297163884
44.0,0.03840154071797586,0.035663602016729024,0.038870961564891005,0.0495959115103931,0.04491085890020319
