0.0,0.03570444318352661,0.03277569935528479,0.035157547696167635,0.012916833373066927,0.03961109788392081
1.0,0.03482498899533104,0.031833960872007516,0.03531909632601604,0.04021478416403148,0.04059495257103796
2.0,0.03549110678245415,0.031404329437284995,0.03607966964096543,0.04015449857881612,0.040247620862027156
3.0,0.03674067587758856,0.03282081106077028,0.0361039237322579,0.04107867702272546,0.04112956697796366
4.0,0.03657626520380608,0.03314996620251687,0.03650155095881291,0.04198169582803421,0.040608822273200396
5.0,0.03748611119358103,0.03350273588558228,0.03691799609794477,0.042731416693011295,0.04208401788632932
6.0,0.036190011702375235,0.034844617600173544,0.037408219458638814,0.04391710867505939,0.039334619670785886
7.0,0.03534177249468329,0.033904905416058284,0.03802083101054954,0.046274185752845864,0.040338989887628074
8.0,0.03567750978334017,0.03371186861202924,0.03710786000957933,0.04641664254141664,0.040102819416069524
9.0,0.03588623335993402,0.03174841299786613,0.03717757047684711,0.04639573276008076,0.03965232151863085
10.0,0.03713385499784616,0.03492164765683403,0.037055212089713296,0.045738674230347,0.04313518682168538
11.0,0.03464136654321959,0.03321431504641337,0.036921829024450736,0.0443408102381887,0.0418601428805816
12.0,0.03610326313474799,0.02951925375634812,0.035915184321407945,0.04374375594783056,0.04088569322044977
13.0,0.035569497221615176,0.03316926999926184,0.03639963683419545,0.042028919008716185,0.03811391167309086
14.0,0.03759791756252351,0.03421461826727057,0.03744465805589059,0.042243684860634366,0.040396400863189075
15.0,0.034913598774909405,0.0340518977090829,0.03773910919646151,0.042779930669437825,0.04018707714200609
16.0,0.037359031365383655,0.03322351018532432,0.03733142339548334,0.04375216140083962,0.04152140140214211
17.0,0.035349673828561246,0.03363357170144943,0.03783095888615429,0.0458175930989472,0.040204603497198343
18.0,0.03572319454771,0.03370987622425303,0.037354691540745444,0.046903031323507025,0.04131258835937612
19.0,0.0354640525027583,0.03336050662158474,0.03731379500636045,0.04636548804214809,0.03893626721304144
20.0,0.03543068612172695,0.03191337274794548,0.03674818626598797,0.04577619247699296,0.04096767391549838
21.0,0.035962672642512405,0.03136356281980335,0.03640214512892437,0.043892533470329745,0.03884861782748006
22.0,0.036532775523069216,0.03487750756436603,0.03687213197000827,0.042380817265678966,0.0396312733233668
23.0,0.03766583966895176,0.03541076281677247,0.03816064140946396,0.04273270146334131,0.040474254508211405
24.0,0.036570901131241285,0.04409447101329245,0.037737218207912204,0.044783911175127075,0.04074751068472404
25.0,0.03743290019363721,0.034069363048994994,0.037522045980880714,0.044276768117603144,0.039311092363935374
26.0,0.03756158429445977,0.03497589926188327,0.038017826843460334,0.04572508491253101,0.040116949309018435
27.0,0.036498819094055945,0.03555051122878894,0.037484302396411984,0.04736747226957862,0.041919953088503936
28.0,0.034665194123487564,0.031166819391221567,0.03730436545911997,0.04732025511431129,0.040704720956195484
29.0,0.035763698844612724,0.030598630604244614,0.03536655736147065,0.046214764310815795,0.039681282988131894
30.0,0.0364452024142532,0.034251393113420736,0.035883094167582175,0.04293905583683634,0.038829024745529184
31.0,0.03601211459411546,0.03393973756854585,0.03725339862930854,0.0420379792234173,0.04004838392786403
32.0,0.03703497109463971,0.03402062966919128,0.036726791527770475,0.04250954220924281,0.04183333306413983
33.0,0.03694143646655623,0.034218312309415966,0.037268501142197374,0.043647367394577,0.041232158910051386
