0.0,0.03582118360206221,0.03341671474763086,0.047798595485757045,0.052845968030739265,0.04094910459169021
1.0,0.036145328263399334,0.0328528120338385,0.04794755271726603,0.0777017068677142,0.039474971489827815
2.0,0.03574153174868,0.03407836080256721,0.048114065734293665,0.07910175411461423,0.0422805268125207
3.0,0.03625933360053257,0.03319318135707572,0.049092858402991935,0.07807458853294427,0.038249507198404475
4.0,0.03665072223036181,0.033834006317430165,0.048055385507490445,0.07867293828738675,0.04191170859368876
5.0,0.036450564637137584,0.03256706405138354,0.04746711811403315,0.07727701447864724,0.03896101510534311
6.0,0.03572200335366493,0.03259372738495292,0.04798932202529149,0.0780810578194775,0.04069647325963455
7.0,0.03558795887963795,0.03217172446365424,0.04840392712528063,0.07717998321453026,0.03874394476077936
8.0,0.036152109489328677,0.03304607340823418,0.04875940757708708,0.0772226793005685,0.04143942871145745
9.0,0.036606642501642916,0.03290631643197739,0.04725446785623444,0.07879259899930652,0.03984420381092235
10.0,0.03562966731834749,0.03282264951760294,0.04695310327715452,0.0799000319946915,0.04239892782069976
11.0,0.03584054750766008,0.03231697397243616,0.04787670076406236,0.07773628561921202,0.040489208260846454
12.0,0.03651490576270877,0.03336051518582461,0.04915828699750613,0.07642768010666802,0.040861974689345715
13.0,0.03650000843842083,0.03297343152536336,0.04880534023593608,0.07728089886242732,0.04139560321824054
14.0,0.03592692757275062,0.033879964883504865,0.048511518122547836,0.07774274687185978,0.03973799550722579
15.0,0.036309974144902,0.032842883961750946,0.049440776854100976,0.07748077993244552,0.041637922528285465
16.0,0.03614734841250744,0.032609357122778904,0.0475602336720935,0.0794957367345973,0.04149665671158631
17.0,0.03513163722657542,0.03168535556997876,0.048788344780996806,0.07815867921552277,0.04127289952142188
18.0,0.03717912777029042,0.033055268547145134,0.04892802007158825,0.07650983863971318,0.03700127787636065
19.0,0.03608241353959363,0.032156094725828366,0.04774646283471373,0.07744130945155246,0.041880248241821905
20.0,0.02288179534533774,0.03217540137732011,0.04627990158601436,0.07932755536944018,0.04206225146814613
21.0,0.036744846906427764,0.0328465523111765,0.04845426883491022,0.07908563699201887,0.0395003171273689
22.0,0.03694858917986921,0.03304882538399012,0.04922749561561901,0.07845817243546835,0.039874625196354985
23.0,0.036750214678352267,0.03249719127274853,0.049050072833558,0.07777962039917084,0.04026956371285295
24.0,0.03596386753591807,0.03306630214288886,0.046947434218506556,0.07966845121981203,0.040172118586752736
25.0,0.03597100730146974,0.03239973307738098,0.04918912105046713,0.07837085012233033,0.04442259430326667
26.0,0.03540031067356997,0.033139846125696426,0.05050468451928469,0.0764535572528018,0.04148737485120968
27.0,0.036575634212902775,0.032449337154908164,0.050041346918957896,0.07750728203889785,0.038102128470629215
28.0,0.035997132184538705,0.032006030582404366,0.04908612678297475,0.07814537794190461,0.04071843594566471
29.0,0.03653276812434858,0.03190233629745498,0.049016103412186096,0.07872080217046035,0.03948020536263752
