0.0,0.03455941064891499,0.03134215711389332,0.041798114164555256,0.05049125910501384,0.03561767029030927
1.0,0.03466876585594336,0.03195382165301475,0.04355188297372081,0.07481312413847285,0.03845419319114429
2.0,0.035252637861565295,0.032243354461188756,0.04589358016027345,0.07349464050426883,0.03609086857038424
3.0,0.03461280128673627,0.03038479049640308,0.044732956605628704,0.07104848537934934,0.03469293153804309
4.0,0.03588760707117278,0.030964552027901493,0.040594849629372876,0.07496642273020113,0.03551536377096909
5.0,0.035160236981744974,0.03335682970791887,0.03992039769786915,0.07717804102264011,0.033368466904439065
6.0,0.03411593713872452,0.031599853053517646,0.041539208920314485,0.07918912549184033,0.03447233272095507
7.0,0.034578222160734695,0.03112820323349197,0.0468511715710318,0.07676857595703908,0.03760039010630922
8.0,0.03360659995192239,0.031110737893579654,0.05060723743858797,0.07356208945150938,0.03875529174704162
9.0,0.033848460434815375,0.030297977252900288,0.051191099688265185,0.07662562501021025,0.03438055948711283
10.0,0.03459430328034707,0.03040924671248746,0.04838317313524909,0.07518377549334447,0.03497451370496496
11.0,0.03554447289826168,0.03211379594493946,0.05012845007744693,0.07422965314051616,0.03600052427558542
12.0,0.03597279409253773,0.031985988938096455,0.04700783450255985,0.07537200943743627,0.034812623844244994
13.0,0.03576786617409122,0.03257901402079699,0.0447699276941983,0.07631060228902968,0.0339737633059356
14.0,0.033695958002126325,0.032393289914225964,0.046390633812194326,0.07808752308906831,0.038191246635332576
15.0,0.031175452441591478,0.03172581018454135,0.05238397550742835,0.07451103195647371,0.034305280045520026
16.0,0.03118676693534217,0.03212023054385427,0.05140752801616155,0.0758358136980592,0.036343909885958925
17.0,0.0354211639680847,0.032499026874834525,0.04863987092384836,0.07721361306045285,0.03666872537208765
18.0,0.03401824442956314,0.032663597308841275,0.0483485629656909,0.07489915500446982,0.03675998312489459
19.0,0.034312522999492834,0.030486459044720693,0.04888334742060563,0.07375680071602098,0.03692806356065359
20.0,0.035487880083025836,0.03142056354586187,0.047686699391846,0.07285184574423638,0.03473218799142885
21.0,0.03588820636755574,0.0328695587143073,0.04376956740248228,0.07178128828463361,0.03201299991750173
22.0,0.036514903913028696,0.03368597343067914,0.042159562560596275,0.0776094948336522,0.03329319226546479
23.0,0.03551766733288064,0.03300286681791542,0.04193683614686927,0.08252174400429484,0.04091971977138231
24.0,0.03456869075869118,0.0321275843711859,0.04805349061193975,0.07798791294761263,0.03627687974179983
25.0,0.03459608452237428,0.0327380690843051,0.054862842703815695,0.07684750085105371,0.03363811951632478
26.0,0.03497616420749339,0.03112544554824248,0.05428905856356747,0.07528274493240832,0.03350561847809452
27.0,0.03546703418723207,0.03299181609369195,0.05014228867546844,0.07618963807914023,0.033949529293796465
28.0,0.035042878472754335,0.03259923990070501,0.04974529047609633,0.07609196812110298,0.03154948961635773
29.0,0.03680144157134324,0.033479107070530256,0.05104890242844118,0.07671941660988149,0.03329474351118844
30.0,0.035033350770071636,0.03385422077835165,0.051450936752276855,0.07802995226348712,0.0383820098375075
31.0,0.034606807118462646,0.0327288853643809,0.05241542882006922,0.07980299269668896,0.0345238920305706
32.0,0.034432861343276944,0.031077634251601816,0.05652696146492808,0.07794068775845918,0.036477957367294644
33.0,0.028354107495476844,0.031155800069211148,0.05534541008855576,0.0785293285619228,0.036571800529640486
34.0,0.03387884513137296,0.0309443232932467,0.05497483689136262,0.07862441562567793,0.031990307545849195
35.0,0.035008916494700504,0.031876589337554995,0.05374484065441154,0.07630801537780496,0.03278843547715182
36.0,0.036723405413610966,0.031619165414502715,0.05587893062860272,0.07729964794339299,0.03210373258403654
37.0,0.03634451877221745,0.03171937558562643,0.050409052852492975,0.07930168424872072,0.03214807996178004
38.0,0.037375121733396854,0.034360812697188714,0.04946594184841435,0.07806359014329572,0.03418515375387654
39.0,0.03661974933550216,0.034015125717679284,0.05341075494082248,0.07846464774741621,0.036253167614187065
40.0,0.035150108132999125,0.032362958231230476,0.057210852711174764,0.0792758091110581,0.03521838586160664
41.0,0.03392947642734134,0.031752470663364174,0.05854465992179425,0.08115946008383518,0.03513589448814147
42.0,0.03378411930924419,0.03154836198846478,0.06102352321118043,0.08053201561199953,0.0343795269241699
43.0,0.034858798299782,0.03161824904083299,0.060902103383394524,0.08143502236647987,0.033217919227362946
44.0,0.036507159302053394,0.03176442919701794,0.05874410256225471,0.08374818897532207,0.03280957660308037
45.0,0.02855485513668321,0.03386617074776532,0.058220019383450006,0.08137421790186769,0.031940816563864716
46.0,0.036662040423472986,0.03287873957948473,0.05958024964274855,0.08258579014182367,0.029775355976581208
47.0,0.036408859897788526,0.03372459244315573,0.05847796936591343,0.08038969733367675,0.03505288763364112
48.0,0.0344680163650567,0.031586992419927684,0.061294698392487246,0.08160514391505533,0.03584843495802281
49.0,0.03477003954596103,0.030890996626107392,0.06171119643452638,0.08279536610352072,0.03620830635628114
50.0,0.035527204283964386,0.03268658087399856,0.06449584116777585,0.08807826462056337,0.03267655528119684
51.0,0.03577025226154218,0.0321956215477347,0.06035411326464224,0.08794242567113118,0.033199355506609574
52.0,0.036110406599659695,0.030721827195271945,0.06643552267246988,0.08776583684449364,0.0309302688234232
53.0,0.03735486403590493,0.03217263227308376,0.06556792032583458,0.09074656111692798,0.032969409342278766
54.0,0.037371544451900385,0.033807340129113905,0.06587871640565568,0.09169809053311681,0.032155299898016576
55.0,0.036629876334568046,0.03247879528543329,0.06735282793404906,0.09178670630186724,0.03189132398100758
56.0,0.03559690208337929,0.031966693705591354,0.06737862000204486,0.09134361139034362,0.03461309106098287
57.0,0.03510899899067288,0.030785268229738816,0.06816884419119329,0.09283785389339798,0.03322100731095523
58.0,0.030670280734587885,0.031146587801820225,0.06333504964193648,0.0933003546560509,0.033183892676430515
59.0,0.035161424476430225,0.03006262337608212,0.06410954229101307,0.09051110600062535,0.034484191986506874
60.0,0.03533954497981551,0.03083214602422979,0.062109456595265566,0.0908817533385539,0.032687386786424244
61.0,0.036601879575141716,0.03206690958620806,0.06230071406834692,0.09013204919274478,0.03442438498033018
62.0,0.036514306466325586,0.032307787397765186,0.06271847407175313,0.09285984665575167,0.03422588636088364
63.0,0.035160236981745197,0.033133408672034514,0.06606306044022814,0.0929620537507899,0.035390594948264686
64.0,0.03513520525967084,0.03192716688368513,0.06697785545357804,0.09430622527573233,0.032300174081961064
65.0,0.0344566889235447,0.030122384642136124,0.06420516614380245,0.08911518620882891,0.034565141719485215
66.0,0.034674128078827526,0.031541933099043074,0.06497902976569647,0.09327965735778054,0.03246825771946593
67.0,0.03487369007502927,0.03132587730947656,0.06306073127821687,0.09128086875078435,0.03425527838511888
68.0,0.034914205470013115,0.03070896370693521,0.06344263673220274,0.08985195579851386,0.03661252833402906
69.0,0.0354640525027583,0.030604145974743036,0.06158285340072822,0.08857828563833339,0.033060145210559666
70.0,0.03577501888740375,0.033925009930656724,0.06449269603186214,0.09037332485930312,0.03407739900707518
71.0,0.036026410772340145,0.03298814774426606,0.06635435863088257,0.09096843294082861,0.03570715953608683
72.0,0.03472893410299538,0.03161824047659312,0.0647424588934461,0.09133520392886287,0.03340713278468721
73.0,0.03516369229004479,0.030023325831112557,0.0643349370748868,0.09093766499456439,0.03396117395091758
