0.0,0.7459531226430287,0.759743886278448,0.7647899388333496,0.76762249921918,0.6687546488443636
1.0,0.744419129508928,0.7575217164145348,0.7586401747956045,0.7695929624237499,0.668478427514437
2.0,0.7430636672638367,0.7561506654452099,0.7616788982900873,0.766412544039246,0.6693430650113473
3.0,0.7458106662128833,0.7595806396956307,0.761334092125238,0.7641435749406993,0.671660220553823
4.0,0.7554746157545954,0.7591520556818395,0.7541173709565149,0.7626245030732396,0.6682423190852382
5.0,0.743328398701606,0.7579180313489896,0.7404182092300784,0.7619712251017139,0.6682434800129011
6.0,0.7453600686385617,0.757984073583515,0.7482364701321549,0.7551146527979578,0.6699484155897493
7.0,0.7458088361977097,0.7587880244760794,0.7440167472794339,0.7548505585110279,0.6700018607696279
8.0,0.7447407224036436,0.7593230424594077,0.7467590811438877,0.7557235989028082,0.6679778494674898
9.0,0.7431324526354819,0.7564591360694642,0.7487796103773003,0.7576327887097384,0.6678283045686974
10.0,0.7465003256552873,0.7580105010248627,0.7483578613257352,0.7486121949203972,0.6661887823808855
11.0,0.7442461114457115,0.7592258439708589,0.7430694981956656,0.7497784471127623,0.670795052367586
12.0,0.7437893935716806,0.7580991999560557,0.748292651677508,0.754951168892238,0.667498438202564
13.0,0.7448440537168506,0.7580293869768503,0.7503912174495072,0.7460109474757354,0.6706675308441369
14.0,0.7451815396479083,0.7592834071571292,0.743327134949735,0.7519117468475015,0.670618321320864
15.0,0.7452200610876424,0.7577613886966378,0.7487465830058734,0.7519229947407986,0.6687403596645735
16.0,0.7446575744113144,0.7580255957230694,0.7517510807077387,0.7494296370557606,0.6689081034957663
17.0,0.744745622060452,0.7578000864400214,0.7445823961179758,0.7496255575593078,0.6703786173314021
18.0,0.7456828935663142,0.7588654023836173,0.7476682429813113,0.7467132266385427,0.6677698931865583
19.0,0.7447376679488569,0.7588087738263704,0.7446811859782905,0.7476729680854166,0.6690594370328644
20.0,0.7427867066167846,0.7557694686479345,0.7456878545346035,0.7501345550446219,0.6685175900865293
21.0,0.7446954845804199,0.7556307538795742,0.746202476447487,0.7435215624159021,0.6709712642259885
22.0,0.7490718766454508,0.7554326037370258,0.7436867934765848,0.7417907083163244,0.6691986041474776
23.0,0.7432813289648527,0.7527744953558656,0.740797237177728,0.7446130293736261,0.6705315363644753
24.0,0.7459097148349786,0.7519054544370284,0.7389782699272601,0.7412909816599275,0.6699256583827492
25.0,0.7451754288399789,0.7530226671953242,0.7342762122077748,0.736704714309029,0.6708691418551647
26.0,0.7441929138158244,0.7459334445264976,0.7349199843100467,0.738916095755816,0.6696854269899629
27.0,0.7432654226400187,0.743732038662233,0.7281574620992665,0.7375506101412128,0.6697854364614872
28.0,0.7467167553232662,0.7464760127888013,0.7290491832378452,0.7350175508660574,0.6717147221833515
29.0,0.7442118651036654,0.7377921196347487,0.7225733629393315,0.7343788131549152,0.6692880261204885
30.0,0.7464850514829978,0.7354208720468162,0.7217513705126878,0.7311421553039251,0.6693266547172521
31.0,0.7463994470180184,0.7363106798951736,0.7210042934962102,0.724946165012034,0.6704680360184109
32.0,0.8314071580971601,0.7364713677235072,0.7215718483344115,0.7252396145261809,0.6698803225081926
