0.0,0.5849602535977778,0.577109309411111,0.5886800194833334,0.598649456,0.5619573655166668
1.0,0.5847478966254546,0.575883076909091,0.58928036417,0.5991042934181819,0.559981044519091
2.0,0.5846334599181818,0.5765714231272727,0.58934546397,0.5986405608363636,0.5597352162990911
3.0,0.5855823115409999,0.5761687714400001,0.5892731794940002,0.5989138514000001,0.5610015289170001
4.0,0.5853305869700001,0.5789904041727273,0.58908506477,0.5989371710545454,0.5609680763300001
5.0,0.585813048812,0.57755099577,0.5888632786729999,0.5987092977199999,0.5608795365050001
6.0,0.5861993361872728,0.5767564749,0.5886495722,0.5993773537454545,0.5608017230409093
7.0,0.5854098321200001,0.5777724298000001,0.588495370011,0.5986911594800001,0.560824638657
8.0,0.583759622432,0.5772402761500001,0.5876508806290002,0.5972178053599999,0.5605521948290001
9.0,0.5857819126063636,0.5753278207727273,0.5885283639000001,0.5982286131636364,0.560321131568182
10.0,0.5851081150109091,0.5774318659818182,0.58863387576,0.5992455416,0.5603507223209092
11.0,0.584631340793,0.5763616487200001,0.589601603106,0.59868082004,0.5611499475470001
12.0,0.5846271045163637,0.5762531804545454,0.58857325767,0.5987935547272728,0.5611288856572728
13.0,0.585547342357,0.5802547488600001,0.5891719367589999,0.59865491516,0.5610788000370001
14.0,0.5856017968345455,0.5791721995181818,0.5893948533900001,0.5989206890545454,0.5617406899654547
15.0,0.585696525875,0.5764438034400001,0.588808973312,0.59859019316,0.5601394508890001
16.0,0.5862465812970001,0.5784939452,0.5882188136540001,0.5992194116,0.5604586614210001
17.0,0.5852257011290001,0.57656523894,0.5896781351,0.59951718908,0.5605359262280001
18.0,0.5856229946654545,0.5781981345727272,0.58975850617,0.5996362855999999,0.5612194485118183
19.0,0.584601046711,0.5774117053700001,0.589621353298,0.5990511022399999,0.561196720564
20.0,0.5846165253381819,0.5787501040363637,0.5883824469500001,0.5992031708,0.5616427294227274
21.0,0.58422578655,0.5759437553399999,0.5870780023889999,0.59859018512,0.5611946814650002
22.0,0.5847288106827272,0.5752336666727272,0.58803675586,0.5975600652363636,0.5597296723372728
23.0,0.5845211548363636,0.5779578546,0.5882702020700001,0.5971198752363637,0.55998659422
24.0,0.585640576628,0.5780046100399999,0.5881620165180002,0.59784703988,0.5601292932720001
25.0,0.5862256012339999,0.57996545512,0.5888410597070001,0.59704172132,0.5611621505760002
26.0,0.5853920356790909,0.5787923166090909,0.5892781267999999,0.5972069703636365,0.5610715865736364
27.0,0.5855403514149999,0.5790332519000001,0.5889744041709999,0.5948200200799999,0.5628578476280001
28.0,0.5850508834990907,0.5779448591363636,0.58807941226,0.5895376582181818,0.5629606140854545
29.0,0.584064965936,0.57512229686,0.588680558729,0.58444948136,0.5626199674750001
30.0,0.5858475850918182,0.5770000112999999,0.58853734823,0.5870070901454545,0.5614468083372728
31.0,0.5856335738436363,0.5778994002181818,0.5885710133300001,0.5910018445454545,0.5600217231954546
32.0,0.5849809457890001,0.57816533741,0.58862376926,0.59373507836,0.5611621568890002
33.0,0.5848830653640001,0.57575448231,0.5897867918240001,0.59264234588,0.559562019718
34.0,0.5842690177563636,0.577211054,0.58831286544,0.5910418545090909,0.5613895035145456
35.0,0.5851580930750001,0.5762009324399999,0.5877052089910001,0.58583223272,0.563260427638
36.0,0.584934354640909,0.5782176227272727,0.58879774046,0.5851215493454545,0.5619181369172729
37.0,0.584458854135,0.5763759548199999,0.588478065592,0.58941336128,0.56002762872
38.0,0.5858030841209092,0.5787598430727272,0.58848795184,0.5913714214181818,0.5607684477918182
39.0,0.585010632620909,0.5777208310545454,0.58815572679,0.5942056310545455,0.5601030518527274
40.0,0.586018167103,0.57915824729,0.5896090017610001,0.5941752603199999,0.5622946522720002
41.0,0.585339893752,0.57704385007,0.588690426158,0.5907158252,0.561991697715
42.0,0.5850975029372727,0.5768831226999999,0.58906709611,0.5879910838181819,0.563992009069091
43.0,0.5861209265818181,0.5768863589636364,0.58785268513,0.5889609051636365,0.5612305421745455
44.0,0.5853585652119999,0.58269416071,0.5889719277300001,0.59236527944,0.5622702525270001
45.0,0.58475213356,0.5762889305818182,0.58849918748,0.5932428337454545,0.5614505043118183
46.0,0.5852653164670001,0.5759223627299999,0.5891991009399999,0.5926760013200001,0.5604241040590001
47.0,0.5860319443772728,0.5783799500818182,0.588409386,0.5910818644727273,0.5613617837054548
48.0,0.5848923938570001,0.5764116424400001,0.589073162798,0.58521853952,0.562166548876
49.0,0.5865309375009999,0.5772260144100001,0.588725011995,0.58624913084,0.5611621568890002
50.0,0.5851462342636364,0.5782371008,0.5888291612200001,0.5910277333454546,0.5609939481518182
51.0,0.5850233368454545,0.5769318178818182,0.5892018053,0.5933487644,0.5598535047018184
52.0,0.585451785009,0.57804031984,0.5891102174089999,0.59514887216,0.561078793724
53.0,0.585148352730909,0.5765486785454544,0.58919955399,0.5967314628363636,0.5593100874009093
54.0,0.585426144318,0.5788332215700001,0.5884928859030001,0.5973913085600001,0.560666056097
55.0,0.5851695505618182,0.5796495131181819,0.58795369437,0.5979343564727272,0.5610179834645456
56.0,0.585071856983,0.57784746474,0.5878977963640001,0.59805676328,0.560074382798
57.0,0.585666210082,0.5767866729699999,0.5887126451240001,0.5981344538,0.5595925115080002
58.0,0.5846593190350001,0.57709027281,0.589004044793,0.59816035064,0.5601170776170001
59.0,0.5852882110454546,0.5767370169909092,0.5895048469599999,0.5984946129090908,0.5602416623763639
60.0,0.5847775420090909,0.5765616538454545,0.5900997085799999,0.5992690695636363,0.5601566434836365
61.0,0.585934254088,0.5781331875,0.588892911628,0.59898895304,0.5601191104030001
62.0,0.5847987332609091,0.5779611009454544,0.5884632641,0.5999587992363636,0.5619273711145456
