0.0,264.1133851452381
1.0,258.83255606153847
2.0,265.0173487102564
3.0,260.3856768102564
4.0,261.67608987179483
5.0,265.18326182307686
6.0,267.2110967076923
7.0,262.86049255384614
8.0,262.4411304897436
9.0,261.0631672794872
10.0,263.3121528666667
11.0,263.82371591282055
12.0,262.4595477897436
13.0,266.2847365692308
14.0,265.5611527641026
15.0,264.5150157794872
16.0,263.0909878538461
17.0,264.69018762820514
18.0,263.2292106205129
19.0,264.39521031282055
20.0,269.6628300076923
21.0,265.0680642589743
22.0,264.4919619564103
23.0,266.1556723666667
24.0,266.2985602769231
25.0,267.9207852538462
26.0,261.28901174615396
27.0,266.902281374359
28.0,265.17468670857147
29.0,260.5884531435898
30.0,267.02672336410257
31.0,265.5842352076923
32.0,268.19424689428575
33.0,268.38856402619047
34.0,268.17885641794874
35.0,267.9714721820513
36.0,263.95735939743594
37.0,263.6762057897436
38.0,258.06752975384626
39.0,262.6762050717949
40.0,267.8286272025641
41.0,268.4000357410257
42.0,271.15144012051275
43.0,265.29386579487175
44.0,260.666801797436
45.0,266.86541815384606
46.0,260.13221354871797
47.0,259.91561350769234
48.0,264.3491026666667
49.0,269.0959864410256
50.0,268.05592453684216
