0.0,255.32773508095238
1.0,253.53728895128205
2.0,252.71130912857143
3.0,252.7728728738096
4.0,253.08562863846157
5.0,253.62483910000003
6.0,253.72622726666668
7.0,251.7629459487179
8.0,251.99799191025636
9.0,252.17768580000006
10.0,251.56482044871802
11.0,253.3436568717949
12.0,250.28358026153848
13.0,255.28854951025647
14.0,253.84143914102566
15.0,255.37614258974367
16.0,251.0782447457143
17.0,249.46061581428575
18.0,252.04408524615388
19.0,253.33848854864863
20.0,250.67430052195118
21.0,250.65689192051286
22.0,251.50030981282043
23.0,253.80912658205125
24.0,255.2701322102564
25.0,256.4084415564103
26.0,253.9427986871794
27.0,255.32538411025644
28.0,251.60714814285717
29.0,246.65193770000005
30.0,250.49562964102563
31.0,252.02566794615387
32.0,253.1225061692308
33.0,254.05802487179494
34.0,251.46804018461546
35.0,251.40350092820512
36.0,253.6202741282051
37.0,251.2836239102565
38.0,257.8186314641026
39.0,252.79504587272726
