0.0,203.49084898095242
1.0,204.30791760256406
2.0,209.67236049230772
3.0,206.18367739230771
4.0,206.94871801025639
5.0,207.5062885307692
6.0,209.7045728794872
7.0,201.28925487435896
8.0,208.46952620000008
9.0,208.40495832307704
10.0,203.5982433666667
11.0,209.22994460512822
12.0,210.85218389230778
13.0,206.64740942857148
14.0,202.67957615581403
15.0,207.48327763846157
16.0,205.13283233333334
17.0,203.16039245128204
18.0,209.04093473846163
19.0,204.86095177179487
20.0,206.69981972051283
21.0,207.50168062820515
22.0,204.7216136228571
23.0,204.88397697435894
24.0,206.01311344615397
25.0,203.57976882564108
26.0,208.04548468205127
27.0,211.56190756363637
28.0,203.26571367894735
29.0,204.9208401948718
30.0,204.2756765948718
31.0,205.1098071307692
32.0,199.74618054782613
33.0,202.40733237999999
34.0,210.88904711282055
35.0,200.64872779743592
36.0,206.8794993
37.0,206.05452732820515
38.0,203.9438074384616
39.0,201.59344799487178
40.0,209.91657932820516
41.0,201.31690065428572
42.0,191.07206093333335
43.0,203.13167776774193
44.0,204.18812644615386
45.0,208.11008117948714
46.0,201.3426290642857
