0.0,293.55593735714285
1.0,293.6323520820512
2.0,300.6973399820513
3.0,298.47140821794864
4.0,293.632309151282
5.0,290.3002661179487
6.0,292.6506684923076
7.0,293.6599422564102
8.0,294.40198629230764
9.0,299.2271901
10.0,300.97850790000007
11.0,297.5633884135135
12.0,299.9527745487805
13.0,298.2455780615385
14.0,297.18095222564114
15.0,296.2270162230769
16.0,300.99227436666666
17.0,298.10729805384614
18.0,297.0104741410257
19.0,295.1485523692308
20.0,294.62780213846145
21.0,295.49879589487176
22.0,296.0795633410257
23.0,295.86749965128195
24.0,297.7477957923076
25.0,296.0011574461538
26.0,291.87184709743593
27.0,297.36068904615377
28.0,295.6831692384615
29.0,301.22276966666675
30.0,297.79849703076917
31.0,294.32821692051283
32.0,296.32833283846156
33.0,295.70623737179494
34.0,292.9871312410255
35.0,294.8167547641026
36.0,297.68329946666665
37.0,298.4852033051283
38.0,293.8489807435897
39.0,299.4484409743589
40.0,298.15802791282056
41.0,297.30543714615385
42.0,295.9458483051281
43.0,298.9552809179488
44.0,298.5635662692309
45.0,300.5591029051282
46.0,297.1579556435897
47.0,295.051800725641
48.0,299.9922307179487
49.0,295.26837214615387
50.0,293.21751205897436
51.0,297.54507670000004
52.0,298.7432887794871
53.0,294.97345207179495
54.0,298.1349597794872
55.0,289.42925805128203
56.0,293.90886916666665
57.0,294.8490100820512
58.0,293.02403739230766
59.0,297.0611038282052
60.0,298.09811086923077
61.0,297.1993981461538
62.0,300.23188458205124
63.0,296.6325545794873
64.0,300.5314411794872
65.0,296.1993401871795
66.0,299.3932176948717
67.0,296.19012438205124
68.0,298.61422457692305
69.0,297.04270083846154
70.0,301.5914448025642
71.0,295.64629170769234
72.0,299.54519261794866
73.0,299.64200150256397
74.0,297.3192608538462
75.0,297.72474196923076
76.0,292.8488512333333
77.0,295.22694395384605
78.0,294.62780213846156
79.0,295.7292339538461
80.0,296.0564665871795
81.0,298.2502002743589
82.0,296.4390226717948
83.0,299.9645689923077
84.0,298.58199787948723
85.0,298.67414162051284
86.0,298.8077707948717
87.0,299.02442807692313
88.0,299.4853614358974
89.0,301.4485712025641
90.0,295.4803929051282
91.0,297.6049651230769
92.0,299.28707852307696
93.0,300.0844030794871
94.0,295.3789761179487
95.0,295.6140793205128
96.0,298.6326848076923
97.0,298.08428716153855
98.0,301.9601342487179
99.0,298.5819835692308
100.0,300.13513293846154
101.0,295.72924826410264
102.0,296.99204253076914
103.0,297.0749418461539
104.0,302.236637023077
105.0,294.2499111974359
106.0,298.9829140230769
107.0,303.282759697436
108.0,298.485231925641
109.0,296.32373924615393
110.0,293.4525723307691
111.0,297.7017453871795
112.0,298.1073123641026
113.0,297.0150248025641
114.0,297.563494
115.0,296.9920282205128
116.0,297.9644387641026
117.0,296.8168849923077
118.0,294.9319523282052
119.0,299.24099949743584
120.0,298.22716076153847
121.0,299.77103708461544
122.0,302.4071294179488
123.0,295.6509282307692
124.0,293.75217185897435
125.0,298.47139390769235
126.0,294.6462480589743
127.0,299.5590020153845
128.0,297.2132361641026
129.0,298.5266887384616
130.0,298.42534350256415
131.0,299.111978225641
132.0,295.14855236923086
133.0,295.05178641538464
134.0,299.36544148717957
135.0,297.99208617948716
136.0,298.4713652871795
137.0,297.0472944307692
138.0,294.5448742025641
139.0,295.5311084538462
140.0,299.7802672
141.0,298.20406400769224
142.0,297.43906632051284
143.0,299.1673159871795
144.0,300.43929743846155
145.0,300.0521763820512
146.0,298.66033222307686
147.0,299.1028196615385
148.0,297.27776111025645
149.0,299.7525768538462
150.0,298.0888807538461
151.0,300.30559671282055
152.0,303.4809710589744
153.0,298.91382410512824
154.0,296.6141372794872
155.0,298.3284487564103
156.0,297.54042586666674
157.0,296.3053076358974
158.0,297.43903770000003
159.0,299.52676100769236
160.0,298.0520032230769
161.0,296.01960336666673
162.0,296.74770921282055
163.0,295.94126902307687
164.0,298.6972097538462
165.0,297.2178583769232
