0.0,228.01203552857143
1.0,227.71920297631584
2.0,229.388920681579
3.0,230.43894177105264
4.0,230.95452336315796
5.0,225.60497330789482
6.0,228.40182442564105
7.0,230.4756954051282
8.0,228.5611262
9.0,231.84372353157897
10.0,230.48627746315796
11.0,226.59828850000002
12.0,227.10438239210535
13.0,227.1752904657895
14.0,226.4247194
15.0,224.635303931579
16.0,230.39162076578944
17.0,226.8063716789474
18.0,228.16390586842107
19.0,233.7829594763158
20.0,226.80640105263163
21.0,229.526324374359
22.0,227.61043222368426
23.0,229.96598139473687
24.0,228.67472892368426
25.0,225.09699950000004
26.0,230.80686615121957
27.0,225.0232274921053
28.0,230.1899052743589
29.0,233.61745345263162
30.0,228.66995569999997
31.0,229.74841051578954
32.0,226.34281088157897
33.0,228.7598538605264
34.0,227.3266971210526
35.0,229.36998934210527
36.0,232.84645298947365
37.0,228.6091657307693
38.0,230.42948344473692
39.0,232.11334457894742
40.0,227.68139904473682
41.0,227.87062431842108
42.0,229.21295837948725
43.0,228.32944126578957
44.0,229.12874327368425
45.0,228.17332013421057
46.0,226.99555289210528
47.0,233.18704085789471
48.0,230.4619289384615
