0.0,281.4066318809525
1.0,282.0093614820513
2.0,282.7973986820513
3.0,281.8388261564103
4.0,281.77892342307695
5.0,280.25349302051285
6.0,281.3088887410257
7.0,282.81587322307695
8.0,278.7141959794872
9.0,280.4838595282051
10.0,282.2305551153845
11.0,280.290370551282
12.0,279.08749332820514
13.0,284.0186932051282
14.0,280.21662979999996
15.0,281.3042379076923
16.0,280.9493721692308
17.0,282.1199797641026
18.0,280.0414579512821
19.0,279.76037589487174
20.0,281.19361962564113
21.0,282.0416168
22.0,281.963311076923
23.0,280.9954655051282
24.0,281.5300823743589
25.0,281.37338506666674
26.0,281.74200296153845
27.0,280.58063979230764
28.0,281.7650997153845
29.0,284.6040256230769
30.0,282.1245876666667
31.0,281.11534252307695
32.0,280.9447356461539
33.0,280.9309691794872
34.0,280.4193775128205
35.0,283.6730718923077
36.0,281.1245297076923
37.0,282.1844904000001
38.0,281.8941496076923
39.0,284.77456094871803
40.0,279.5575995615385
41.0,277.6588002589744
42.0,282.5531798461539
43.0,280.19819818974366
44.0,282.5208959076923
45.0,280.36873351538463
46.0,282.617719102564
47.0,280.51152125384624
48.0,282.5255467410256
49.0,281.75588391025633
50.0,281.0323716564103
51.0,281.4793811358975
52.0,278.3961934615385
53.0,285.3782677358975
54.0,284.267634425641
55.0,278.548254246154
56.0,278.07819094358973
57.0,282.2305551153845
58.0,279.71886184102556
59.0,279.70505244358975
60.0,283.4749034615386
61.0,282.7329023564103
62.0,281.35030262307686
63.0,280.97704820512826
64.0,280.72354201282053
65.0,282.14762717948713
66.0,281.0276922025641
67.0,280.3871221948718
68.0,280.5345607666666
69.0,283.7099637333334
70.0,283.44727035641023
71.0,279.05058717692305
72.0,280.45167576153847
73.0,281.96783311794877
74.0,283.2905301179488
75.0,284.65472686153845
76.0,279.54374723333336
77.0,287.5212715641025
78.0,281.5577011692307
79.0,282.70063272820505
80.0,278.7049801743589
81.0,283.6868812897436
82.0,284.0647865410257
83.0,280.6820852
84.0,283.77909658205124
85.0,279.54371861282044
86.0,283.76985215641025
87.0,282.97717843333334
88.0,280.3640826820514
89.0,282.5762336692308
90.0,278.01366599743596
91.0,279.53447418717946
92.0,280.87103782564105
93.0,279.72348405384616
94.0,278.2948196051282
95.0,278.8662567641025
96.0,283.25368120769235
97.0,283.45131361714283
98.0,283.4897622777778
99.0,279.14943924814816
100.0,280.68341400952374
101.0,286.6019139111111
102.0,279.76827458400004
103.0,282.6476203833334
104.0,279.9182376485714
105.0,280.33182736410254
106.0,278.5528764589745
107.0,282.7513625871794
108.0,280.83873957692316
109.0,282.8620094897436
110.0,283.1753182435897
111.0,280.85721411794884
112.0,279.09205829999996
113.0,281.16600083076924
114.0,280.91253756923084
115.0,279.2718380512821
116.0,280.23043919743594
117.0,280.69128669487185
118.0,280.73275781794877
119.0,279.7465235666667
120.0,283.0832031230769
121.0,279.65897341794874
122.0,278.585160397436
123.0,284.34594014871794
124.0,283.36431379999993
125.0,280.4240140358974
126.0,282.6776361461539
127.0,282.6960248256411
128.0,281.4010324820513
129.0,282.3596479384615
130.0,282.461064725641
131.0,281.54848536410253
132.0,281.119950425641
133.0,281.09688229230767
134.0,278.64509175128205
135.0,281.73745230000003
136.0,282.4517773692308
137.0,277.9491839820513
138.0,284.70083450769226
139.0,283.54868714358975
140.0,279.66355269999997
