0.0,233.92195574999994
1.0,235.4530029282051
2.0,233.8215621461539
3.0,236.34706481794873
4.0,236.09364448717955
5.0,235.08895000512825
6.0,237.33337062051285
7.0,234.98756183846157
8.0,235.77555610769238
9.0,233.75700857948723
10.0,232.84458663076924
11.0,236.960044651282
12.0,234.71566696666667
13.0,236.88168168717948
14.0,235.29174064871805
15.0,233.90909798461544
16.0,238.18587552564105
17.0,235.66963158974366
18.0,238.00881840285717
19.0,235.59125431538473
20.0,234.7755410794871
21.0,232.6647782589744
22.0,236.55447767435902
23.0,234.43451335897444
24.0,233.48460467142866
25.0,235.82635518837205
26.0,234.863119848718
27.0,238.47628786923087
28.0,235.0566803769231
29.0,235.05600697714286
30.0,232.0004838904762
31.0,233.93216611794873
32.0,233.97366586153848
33.0,233.99206885128217
34.0,236.07519856666667
35.0,234.50361758717946
36.0,236.55911419743583
37.0,236.59129796410258
38.0,235.79401633846152
39.0,235.4991248846154
40.0,234.17180567179494
41.0,232.90443212307702
42.0,235.18570164871795
43.0,233.7984940128205
44.0,232.9735506615385
45.0,234.9967776435897
46.0,237.74813909230775
47.0,237.39785263589744
48.0,237.43470154615383
49.0,235.72030420769232
50.0,235.17648584358977
51.0,234.5773869589744
52.0,235.37007499230768
53.0,232.84455801025638
54.0,236.74800958205128
55.0,237.81720038974365
56.0,232.53710501333336
