0.0,244.86448956904763
1.0,244.7374784578948
2.0,246.58688967631576
3.0,247.61320620263152
4.0,251.67145972631585
5.0,249.1694239921053
6.0,249.9545091368421
7.0,247.71459199142862
8.0,246.39763502894743
9.0,244.81787423157903
10.0,244.49148853947372
11.0,248.74371118684218
12.0,249.9119760421052
13.0,250.83909763684204
14.0,249.4678527153847
15.0,247.74422526153847
16.0,242.27790238421056
17.0,247.28692331842112
18.0,249.94035102105266
19.0,245.45647281315794
20.0,247.55648561842114
21.0,247.80243147631583
22.0,246.7382375842106
23.0,247.74095235526315
24.0,249.85048223421052
25.0,251.17958269736835
26.0,249.61867980526318
27.0,245.74490770526316
28.0,248.78622959473682
29.0,246.67199992631575
30.0,247.91594607894737
31.0,246.7098479184211
32.0,245.371230381579
33.0,248.79100281842105
34.0,245.95772004736844
35.0,247.24904595263175
36.0,250.85324106578958
37.0,246.60577695526322
38.0,249.98210115517242
