0.0,222.33660752631576
1.0,223.95204834838714
2.0,223.13417611025642
3.0,220.56720231538463
4.0,221.4987533971429
5.0,222.99591041282054
6.0,225.4661039435897
7.0,222.74243284102562
8.0,226.17121320769232
9.0,226.05140774102566
10.0,223.41988037948724
11.0,224.36461488717956
12.0,227.89943425384612
13.0,226.61820837692312
14.0,226.14820231538468
15.0,222.25393792820512
16.0,223.32311442564097
17.0,223.5305272820513
18.0,229.46065937777783
19.0,221.57576056666664
20.0,219.25370681025646
21.0,223.5351065641026
22.0,225.7380274358975
23.0,224.98051605714286
24.0,224.83476405128206
25.0,222.84844322051285
26.0,224.21719062564102
27.0,223.71950852820515
28.0,224.33703902307695
29.0,223.36917914102565
30.0,228.46633506153856
31.0,222.4290239153846
32.0,224.0143570512821
33.0,228.12069943846154
34.0,223.4429198923077
35.0,224.04201877692316
36.0,223.9268212128205
37.0,222.07389936571428
38.0,223.8591985953489
39.0,225.31402884871792
40.0,224.78403419230776
41.0,225.0283102692308
42.0,224.05584248461548
43.0,226.90863503076923
44.0,224.4521936564103
45.0,224.02360147692318
46.0,225.20800415897438
47.0,222.87601908461542
48.0,220.80216241538463
49.0,227.86722186666668
50.0,221.84370580769232
51.0,225.5490748102564
52.0,224.35545632307694
53.0,226.01457314102575
54.0,224.1526656794872
55.0,225.80714597435903
56.0,225.6089632333333
57.0,223.96371305384613
58.0,223.71023548205133
59.0,223.50747345897437
60.0,224.93153000512822
61.0,220.9542375102564
62.0,223.22631985128206
63.0,225.26806512285722
64.0,224.627322574359
65.0,224.61355610769238
66.0,223.9591194615385
67.0,222.80691485641023
68.0,226.47999992051285
69.0,220.97773541290331
70.0,225.13413261860464
71.0,221.51190820256411
72.0,225.14995521714295
73.0,223.02243899210526
74.0,224.970227085
75.0,222.78093850967747
76.0,225.71035140000004
77.0,222.07420110769235
78.0,220.28600577692308
79.0,225.11584610769233
80.0,224.36004991538468
81.0,220.4058684846155
82.0,223.37380135384623
83.0,223.40143445897436
84.0,224.6918761410257
85.0,223.35992040512824
86.0,225.40622983076926
87.0,225.53065751025642
88.0,224.35081979999998
89.0,222.86226692820514
90.0,222.27697744102565
91.0,224.37846721538472
92.0,225.36933798974363
93.0,221.22620393333338
94.0,225.3924204333334
95.0,225.39239181282048
96.0,221.8114504897436
97.0,223.96830664615388
98.0,220.48421713846156
99.0,224.63655268974364
100.0,222.91754744871795
101.0,225.4569167589744
102.0,222.59032912564112
103.0,225.43847083846157
104.0,225.95464178717953
105.0,222.92616807727273
