0.0,297.6556602285715
1.0,295.7338704769232
2.0,299.79410521794875
3.0,297.67406935128207
4.0,298.4759875
5.0,290.83951951025637
6.0,298.1303948076924
7.0,298.37002005128204
8.0,299.01060436923075
9.0,300.52679034615386
10.0,297.43445841794875
11.0,298.9691618666665
12.0,297.093402076923
13.0,294.5125616435896
14.0,296.5634646615385
15.0,296.9090430435898
16.0,300.43008163333326
17.0,299.0382231641026
18.0,296.4021165205129
19.0,297.1394954128205
20.0,300.8498259857143
21.0,297.41603600714285
22.0,294.7568663410256
23.0,300.7157859025641
24.0,296.79173171612894
25.0,298.91379548461543
26.0,301.46604811428574
27.0,299.7894973153846
28.0,304.504097151282
29.0,296.6924286923077
30.0,297.4805517538462
31.0,302.00619896410257
32.0,299.25943110769214
33.0,297.2915991282051
34.0,296.4297782461539
35.0,295.770733697436
36.0,296.7477521435897
37.0,300.17203193461535
