0.0,219.01240726666666
1.0,220.33672132564104
2.0,220.29525020256412
3.0,223.83462023076933
4.0,221.5810839820513
5.0,220.73763746923086
6.0,216.37791768205136
7.0,216.16589692307699
8.0,223.07418751538464
9.0,218.63149686153844
10.0,218.3549940871795
11.0,213.9998678923077
12.0,216.94934053076923
13.0,220.82521623846156
14.0,218.25822813333335
15.0,222.75164864615388
16.0,221.67784993589748
17.0,216.58992413076925
18.0,220.86673029230775
19.0,222.39676859743597
20.0,220.29984379487183
21.0,220.02793461282053
22.0,215.1981229025641
23.0,217.37339635897433
24.0,221.07405728717956
25.0,214.6635060333334
26.0,224.07892492820517
27.0,221.43360247948718
28.0,215.66821482564103
29.0,219.99107139230767
30.0,221.47408301481485
31.0,220.94808410000002
32.0,221.1984849666667
33.0,219.64077062564107
34.0,219.39658041025643
35.0,220.71000436410256
36.0,219.65462295384617
37.0,220.05100274615387
38.0,215.37325182051288
39.0,221.72387172051282
40.0,219.08780800769236
41.0,220.14311786666667
42.0,219.41966285384615
43.0,217.68216876153843
44.0,216.05529295128207
45.0,219.50254785897442
46.0,222.84838597948715
47.0,218.73288502820515
48.0,215.3225362717949
49.0,218.19835402051285
50.0,223.8761629051283
51.0,217.73288431025645
52.0,214.08275289743594
53.0,220.67309821282055
54.0,222.6134258794872
55.0,216.4608599282052
56.0,220.08785165641027
57.0,215.43314024358975
58.0,222.9959247230769
59.0,221.40595506410256
60.0,218.39187161794874
61.0,219.2582574717949
62.0,223.00050400512822
63.0,217.1936881589744
64.0,219.7975394846154
65.0,221.13404588205128
66.0,220.41506997948727
67.0,223.86691847948723
68.0,218.65917289743592
69.0,221.22616100256414
70.0,216.72813258717954
71.0,220.3182610948718
72.0,217.96332236923087
73.0,219.55322047692314
74.0,217.21206252820514
75.0,218.6361620051282
76.0,222.29080114871797
77.0,218.31350865384616
78.0,214.82940483589746
79.0,217.16138991025636
80.0,216.66824416410253
81.0,216.10141490769237
82.0,221.40128992051285
83.0,219.1476105692308
84.0,216.63139525384616
85.0,220.23072525641035
86.0,218.42870621794876
87.0,219.60397895641034
88.0,222.59955924102567
89.0,217.75590951282058
90.0,219.11083321025643
91.0,219.00020061794876
92.0,217.1336995641026
93.0,220.74228830256413
94.0,219.35973150000004
95.0,220.79756882307694
96.0,221.94510828461543
97.0,219.81136319230774
98.0,220.26755985641034
99.0,221.08788099487185
100.0,217.67295295641028
101.0,217.59921220512823
102.0,220.01869018717952
103.0,220.52571688205128
104.0,219.96798894871802
105.0,218.36422420256415
106.0,220.7929752307693
107.0,221.38752345384614
108.0,216.7972940564103
109.0,218.88965388717952
110.0,218.53932450000005
111.0,218.8296509820513
112.0,220.16157809743598
113.0,221.33215707179485
114.0,214.42846007179494
115.0,215.97239363589748
116.0,220.12006404358982
117.0,222.83921310512827
118.0,220.41963495128215
119.0,216.86183331282052
120.0,221.43816745128214
121.0,219.15695516666676
122.0,215.93087958205132
123.0,218.70068695128214
124.0,222.1893986717949
125.0,221.74696847435905
126.0,219.94035584358974
127.0,220.1431464871795
128.0,214.47456771794873
129.0,217.13837901794878
130.0,224.65495567948724
131.0,219.4611053564103
132.0,220.25379338974358
133.0,220.5072566512821
134.0,219.2122786179487
135.0,215.44235604871798
136.0,217.5162270282052
137.0,217.77434112307694
138.0,221.03264340512828
139.0,220.76535643589747
140.0,222.0603344692308
141.0,218.19829677948718
142.0,222.07415817692313
143.0,217.27199388205136
144.0,220.78373080512822
145.0,221.62710576666674
146.0,216.15967611612902
147.0,220.35518155641034
148.0,217.0645953358975
149.0,218.258285374359
150.0,220.4057969333334
151.0,222.00037449487183
152.0,218.8896538871795
153.0,215.93083665128205
154.0,220.18925413333338
155.0,222.0879532641026
156.0,218.8573270179487
157.0,222.63642246153844
158.0,220.41506997948724
159.0,221.6778642461539
160.0,216.41476659230776
161.0,215.6405387897437
162.0,228.36718645000002
