0.0,304.14328039047615
1.0,304.6976290589744
2.0,305.2967851846154
3.0,303.3841478641025
4.0,303.6146002333332
5.0,306.3152175128205
6.0,304.53175887692305
7.0,304.07549066153837
8.0,305.1308434512821
9.0,306.1447537384615
10.0,303.0569581615385
11.0,303.02012356153847
12.0,303.315029325641
13.0,302.291960474359
14.0,306.2691957282053
15.0,306.3383715076924
16.0,305.89129047692313
17.0,304.57321568974356
18.0,304.66538805128204
19.0,303.86810642564103
20.0,303.26902185128205
21.0,305.3105802717949
22.0,302.0154433897436
23.0,306.01109594358974
24.0,302.4624528692309
25.0,301.27800725641015
26.0,304.0524654589743
27.0,306.65630247435905
28.0,304.0155736179488
29.0,304.1676344025641
30.0,304.17687882820496
31.0,303.33344662564093
32.0,304.3658028333333
33.0,304.0339766076923
34.0,303.42106832564093
35.0,307.0250348512821
36.0,301.0890546307692
37.0,306.7945538615386
38.0,307.57341818717947
39.0,304.91887993333336
40.0,305.8636144410256
41.0,303.55010390769235
42.0,303.6930061282052
43.0,302.5638267256409
44.0,302.32876645384613
45.0,306.177037676923
46.0,304.8820024025641
47.0,306.6747340846153
48.0,305.0617106025642
49.0,303.55466887948717
50.0,303.62806373142865
51.0,305.2715039534883
52.0,302.65143411538463
53.0,300.904767148718
54.0,301.02457261538456
55.0,305.918952202564
56.0,307.3337786333332
57.0,303.34271967179484
58.0,305.9327759102564
59.0,306.48576714871797
60.0,304.7944236333334
61.0,303.47174094358985
62.0,305.3474578025641
63.0,309.969885276923
64.0,308.38916004358975
65.0,305.1446957794872
66.0,304.21369911794864
67.0,304.0340052282052
68.0,302.44402125897443
69.0,303.7436787461538
70.0,301.4071000794872
71.0,304.7252621641026
72.0,300.7802679179488
73.0,305.4811012871796
74.0,306.8775247282052
75.0,306.3107097820512
76.0,304.84053127948715
77.0,304.70227989230773
78.0,304.7990172256411
79.0,302.0937634230769
80.0,302.45785927692305
81.0,308.28775756666676
82.0,301.0476121282052
83.0,305.03869971025625
84.0,301.65131891538465
85.0,306.0110673230771
86.0,308.1587219846154
87.0,300.66049107179487
88.0,300.8310550179487
89.0,304.24604029743597
90.0,302.2873096410257
91.0,307.20013514871795
92.0,302.420981746154
93.0,303.89571091025647
94.0,301.4578013179488
95.0,303.91415683076923
96.0,304.70223696153846
97.0,301.3103055051282
98.0,307.3983035794872
99.0,305.49034571282044
100.0,301.86335398461534
101.0,304.97878266666663
102.0,303.2413028846153
103.0,307.8315036615384
104.0,304.81285524358975
105.0,304.07546204102573
106.0,304.57323
107.0,302.702092423077
108.0,302.4163452230771
109.0,305.7622548948718
110.0,304.4073168871795
111.0,303.51784858974366
112.0,303.3472846435897
113.0,302.19515158974355
114.0,303.70215038205123
115.0,299.78486079230765
116.0,303.0661882769232
117.0,302.8219265102565
118.0,304.485679851282
119.0,305.30600098974355
120.0,303.762067425641
121.0,305.75766130256414
122.0,305.25527113076913
123.0,306.591777528205
124.0,304.0201958307692
125.0,301.3748447615385
126.0,304.5041114615384
127.0,302.94636849999995
128.0,303.9279662282051
129.0,302.76203808717935
130.0,305.6009353743589
131.0,303.8404447000001
132.0,301.87717769230767
133.0,302.6928623076922
134.0,299.3009308512819
135.0,306.22303084102566
136.0,306.73457957692307
137.0,305.85438432564115
138.0,303.18602236410254
139.0,305.9742613435898
140.0,302.54543804615395
141.0,304.41653269230767
142.0,304.7898014205128
143.0,302.9832174102564
144.0,304.9464844179486
145.0,303.53167229743593
146.0,304.6054566974359
147.0,307.23241908717955
148.0,302.6652292025642
149.0,302.3334602179486
150.0,304.7667762179487
151.0,306.45811973333343
152.0,304.416475451282
153.0,304.18606601282045
154.0,306.8821326307692
155.0,306.2092786846153
156.0,303.0661739666666
157.0,305.5686800564102
158.0,303.71140911794873
159.0,305.7391867615385
160.0,303.8634985230769
161.0,305.88669688461533
162.0,309.656576523077
163.0,309.8362561025641
164.0,311.6751383615384
165.0,308.14952048974357
166.0,310.7534290564102
167.0,310.2602833102564
168.0,313.10377418974355
169.0,313.9978217692307
170.0,303.9741024948718
171.0,304.31511590512815
172.0,304.35655840769226
173.0,302.37948200256403
174.0,305.3658894128205
175.0,303.62380172820525
176.0,309.08040266923075
177.0,312.55997013589746
178.0,311.66586531538456
179.0,310.94233875128197
180.0,307.4398176333334
181.0,307.27845518205123
182.0,312.8917963615384
183.0,316.74918321794866
184.0,304.28286058717947
185.0,302.16286765128194
186.0,303.45329502307686
187.0,301.98315945128206
188.0,306.35674587692307
189.0,304.8404883487179
190.0,301.2089173384615
191.0,309.0481616615384
192.0,308.5135734128205
193.0,313.0484507384616
194.0,308.31081138974366
195.0,309.37997357692313
196.0,311.53225045128204
197.0,308.67487862307695
198.0,308.7900761871795
199.0,310.7072641692307
200.0,308.8407344948717
201.0,311.47231909743584
202.0,306.85910742820516
203.0,303.32883872307707
204.0,303.6238732794872
205.0,305.25524251025644
206.0,305.23683952051283
207.0,304.7298986871795
208.0,303.86809211538457
209.0,310.53222111282054
210.0,310.33400975128194
211.0,311.1865862076923
212.0,311.53681542307686
213.0,310.61516335897437
214.0,307.61493224102554
215.0,308.0343086153847
216.0,309.5412930974359
217.0,307.7438819615385
218.0,308.6932816128205
219.0,309.9008096692308
220.0,311.2510825333334
221.0,307.2784838025641
222.0,309.68877459999993
223.0,312.33873357179493
224.0,309.6611987358975
225.0,313.301914
226.0,310.1819203461539
227.0,310.33864627435895
228.0,314.78129399743597
229.0,310.4215742102565
230.0,311.91476360512814
231.0,312.255791325641
232.0,314.40798233846147
233.0,307.5365835871795
234.0,316.5925002205129
235.0,307.67942856666673
236.0,308.029686402564
237.0,311.55527565384614
238.0,310.6565772410257
239.0,307.4167781205128
240.0,312.14975232564103
241.0,311.8220864818182
242.0,
243.0,299.09360125454543
244.0,314.90010510571426
245.0,306.66722120000003
246.0,308.48343080909086
247.0,311.13131999743587
248.0,313.7812932794872
249.0,313.2742665846154
250.0,308.54127806923077
251.0,305.3659323435897
252.0,311.2741506666667
253.0,309.3154772512821
254.0,310.98840346666674
255.0,312.20049649487174
256.0,310.74879253333324
257.0,311.85023865897443
258.0,308.83615521282064
259.0,306.57334591794876
260.0,313.62913232307693
261.0,312.05763720512823
262.0,312.7397212666667
263.0,308.568911174359
264.0,312.79039388461536
265.0,313.1775149410257
266.0,306.65170888205114
267.0,311.0483634410257
268.0,306.587169625641
269.0,312.6659518948718
270.0,312.2558056358975
271.0,308.6518391102564
272.0,309.87310501282053
273.0,310.983781253846
274.0,311.7903073051282
275.0,304.1446092000001
276.0,311.7396346871796
277.0,313.3572946923078
278.0,307.63795744358976
279.0,307.99738815384626
280.0,313.7028873846155
281.0,312.2189424153846
282.0,306.1954406666667
283.0,313.09451545384616
284.0,313.6384196794872
285.0,311.8180119615386
286.0,309.9146333769231
287.0,313.5048048153847
288.0,310.6151347384615
289.0,313.0853855102564
290.0,309.1818337666667
291.0,310.1496220974359
292.0,312.8180556102565
293.0,310.53675746410266
294.0,308.79006187692306
295.0,307.15401319230773
296.0,309.08044559999996
297.0,311.69356997179483
298.0,308.83156162051284
299.0,314.82279374102563
300.0,313.37576923333336
301.0,309.8224037743591
302.0,307.1679227615385
303.0,307.7209426205128
304.0,309.9791297025642
305.0,313.3941149820513
306.0,309.0620139897436
307.0,307.49502660256417
308.0,312.27419431538465
309.0,313.0208176333334
310.0,311.91015570256417
311.0,315.5141222282051
312.0,308.9744495307692
313.0,311.4216178589743
314.0,315.7445316666666
315.0,310.62892982564097
316.0,311.2787585692308
317.0,307.8868271128205
318.0,309.62888617692306
319.0,307.591849797436
320.0,304.1354077051282
321.0,310.352427051282
322.0,309.9238491820513
323.0,314.36191762307686
324.0,311.8041882538461
325.0,312.7581385666666
326.0,306.1079048282051
327.0,308.59195068717946
328.0,313.72136192564113
329.0,312.3894920512822
330.0,311.5137616
331.0,312.30649256410265
332.0,303.4901868641026
