0.0,0.5808771129257144,0.5752962862857144,0.5849657249040476,0.5093844581999999,0.5556110298704764
1.0,0.580032520298718,0.5741311363564103,0.5841749748169229,0.5637307753230767,0.5557913645310257
2.0,0.5796321045112822,0.5744195901000001,0.5855400310876923,0.5151512131384617,0.5552559590010258
3.0,0.5800187755656411,0.5731072478410258,0.585203200118718,0.5741912008307691,0.5554055851946154
4.0,0.5788001890935895,0.5743857144153848,0.5850018588010257,0.5881646136307693,0.5559389090533334
5.0,0.5788970127310257,0.5723947636820512,0.5844953394289742,0.5639644919384617,0.5548988471594875
6.0,0.5803498664599999,0.5742446808948719,0.5847460621243591,0.5444559576307693,0.5550953951302565
7.0,0.5796643759643592,0.5748949075,0.585173448226923,0.5957375947692306,0.5561474468679489
8.0,0.5797540201266667,0.5734497667564101,0.584136981883077,0.5093257899076922,0.5550338741358976
9.0,0.5787876431046154,0.5734928044871795,0.5846973196633334,0.5859237872923075,0.5544791734879488
10.0,0.5791396526402565,0.5729012041717947,0.5835823471712821,0.5436689818153846,0.5560374468897437
11.0,0.5790177351692306,0.5736402503025639,0.5840749342282052,0.5796368866153845,0.556179766190513
12.0,0.5795221392241025,0.5731805186179487,0.5842927340392309,0.5962468421846153,0.5550693272964102
13.0,0.5795621858130768,0.5735917073820513,0.5840477104805126,0.525646340523077,0.5558586238805129
14.0,0.5793356751356411,0.5729213453179488,0.5845231981615385,0.5821426082769232,0.5550745395682051
15.0,0.5795316994866666,0.5740569414128205,0.5842097947923077,0.5794788511384615,0.5560807184579488
16.0,0.58062776726,0.5754562889871795,0.5839957970269232,0.5912718839692308,0.5549301321212823
17.0,0.5795526181279488,0.5724222270717948,0.5847346756464104,0.5957409097230769,0.5557319365389745
18.0,0.5790745010838462,0.5731759375948717,0.5842762735800002,0.5919484458461539,0.5544259969846155
19.0,0.5797151778487178,0.5737071116282052,0.58393754552,0.5395113638153847,0.555083921657436
20.0,0.5797414741376922,0.5741814906435899,0.58373683132359,0.590365598676923,0.5550985192558977
21.0,0.5789119543525642,0.5750551693743589,0.5849759010912822,0.5967235564615384,0.5561500546225642
22.0,0.579981722125641,0.5731722778948718,0.5839267822315387,0.5970887394461537,0.5558210858112819
23.0,0.5803068341446153,0.5752081033179487,0.5844567193738461,0.5952854540307693,0.5562397170284615
24.0,0.5795328982307693,0.5733728334358972,0.5846732551128206,0.5780049191692307,0.5550870441643592
25.0,0.5803169993461538,0.5742840702999998,0.5842059907807692,0.5733725267999998,0.555129794505385
26.0,0.5790051836133333,0.5732647713384614,0.5854285961574359,0.5934356932923076,0.5557731296733338
27.0,0.5798131853851284,0.5734167896461538,0.5842914660353848,0.5858414762461539,0.5561443178861539
28.0,0.579504213731795,0.5750634044102564,0.5844909082961541,0.5840116196615386,0.5556771963541026
29.0,0.5802960732823076,0.5740734313897436,0.5851905338415383,0.5727498081846153,0.555757489620513
30.0,0.5801173861853847,0.5742080383974357,0.5844592494838461,0.5540796335384616,0.5559086697833334
31.0,0.5797850984025642,0.573933304974359,0.5841135503515386,0.5905315855076924,0.5554410351176924
32.0,0.5811279905556409,0.5748481958512819,0.5842838737394872,0.5964274391384615,0.5549744429064103
33.0,0.5789806835848719,0.5728279390820512,0.5852551234017948,0.5634419043076924,0.5564383401956409
34.0,0.5794522168146155,0.5744424980589743,0.5836785837484616,0.543949955076923,0.556419061264872
35.0,0.5791922433625641,0.5737611483641023,0.5848315432766668,0.5588427604307693,0.5555609432684615
36.0,0.5791115619464102,0.5754059261692307,0.5842883009405128,0.5631259055076921,0.5559738409866668
37.0,0.5791832750494871,0.5720366761128205,0.5844522862751282,0.5760860907076922,0.5551986142989744
38.0,0.579189853296923,0.5735221133666668,0.5845700474633332,0.5233284147076924,0.5555030724830771
39.0,0.5789400394794872,0.5728151144923077,0.5842541139841027,0.5844305840615385,0.5553388551658974
40.0,0.5799775450776921,0.5752465770871796,0.5840534076512822,0.5754440596,0.5559248310633335
41.0,0.580022960036154,0.5749434390461537,0.5841616755207694,0.568337186123077,0.5559926003089745
42.0,0.5792699334853847,0.5733508581743589,0.5850062938656411,0.5783913256923077,0.5553602238615387
43.0,0.5801012476753846,0.5740377102153847,0.5841977674317949,0.5929662851076923,0.5563043653858976
44.0,0.5799990575241026,0.5731493841538461,0.5839793306700002,0.588698424276923,0.555355539291795
45.0,0.5791617644587179,0.5746045940487179,0.5845358664046153,0.5814461339999999,0.5557355948415386
46.0,0.5803175931512818,0.5730788602846155,0.5841319177312819,0.5858241964307692,0.5555567750697435
47.0,0.5816025169343592,0.5737739558923075,0.5842724735002566,0.5424579145538461,0.5555854441833337
48.0,0.5799369009723077,0.5752053592538461,0.5848461046789745,0.5825177588,0.5555369603433334
49.0,0.5795980405089745,0.5732656926615386,0.5847334056766667,0.5830688162769231,0.5553341641212821
50.0,0.5798060226107692,0.5742703243871796,0.5849486753776924,0.49491028636923073,0.5555943066641026
51.0,0.5792998222953846,0.573729081202564,0.5837855836141026,0.5374812164,0.5552116514533336
52.0,0.5804897187015384,0.5726072253333333,0.5845561269435897,0.531257819353846,0.5555213235279489
53.0,0.5803313415956413,0.573838064623077,0.5850594694253847,0.5969884765230768,0.5551131168543589
54.0,0.5794289081076922,0.5739058302102564,0.5848005233810257,0.5746978012307692,0.5558226494928206
55.0,0.5801173657733334,0.5726804563,0.5846276777466667,0.5965808175999999,0.5556250477366668
