0.0,0.5773326508819047,0.5726490240714285,0.5841308798778572,0.5802004259714286,0.5545847450007143
1.0,0.5780493193836842,0.5728593817763158,0.583474047123158,0.5947879899894737,0.5547597059984211
2.0,0.5788982251971051,0.5725069153105263,0.5831595407302631,0.595908245505263,0.5535269432300002
3.0,0.5687084739673685,0.5715538494657896,0.5839412539268422,0.5924466425473686,0.5525312136757894
4.0,0.577320035466842,0.571868732505263,0.5833986744602632,0.5956159111052631,0.5545515746950002
5.0,0.5779462816439475,0.5718160958631578,0.5827846002186842,0.5944173057894736,0.5540218708007895
6.0,0.5779515506389743,0.5744296734692307,0.5823515184456411,0.5933666358769231,0.5545464247438463
7.0,0.5778597918760526,0.5711807089052631,0.5825526230278948,0.5920848065789474,0.5531492032136844
8.0,0.5778481422105264,0.5717183316763158,0.5827371657002631,0.5946060617157894,0.5517388009318422
9.0,0.5771231414549999,0.5716093140578948,0.5835825674552629,0.5949351791157894,0.5528538445247368
10.0,0.5776573863173684,0.574053062681579,0.5837593099639474,0.5949419940736841,0.5533771307560528
11.0,0.578385443753158,0.5714316697684211,0.5831900816194737,0.5844617588631579,0.5540213358571054
12.0,0.578879205218421,0.5726958451342105,0.5828645266760526,0.5724783229368422,0.5525847196734212
13.0,0.5782762736081579,0.5733528371631579,0.5843922127434209,0.5932984107263158,0.5540941064726317
14.0,0.5780627109589744,0.5721557429025641,0.5840597358751282,0.5801733813846155,0.5539854709884617
15.0,0.5776592184210525,0.5727644659684211,0.5827761584481581,0.5947137130842106,0.554208606018158
16.0,0.5781595234625642,0.5727473318435897,0.583063165453846,0.5794231133230768,0.5533650892410258
17.0,0.5779211330689473,0.5717315025105263,0.5832056758939475,0.595239093231579,0.5544311907689474
18.0,0.5782443698649998,0.5733312262552629,0.5830035878973685,0.5587423426210525,0.5542995630576315
19.0,0.5788820729651283,0.571732636653846,0.5834202628594869,0.595595507353846,0.5549040642874359
20.0,0.5783553930628947,0.5731140928105264,0.5837398135899999,0.5539152324105261,0.5545868909460527
21.0,0.5779610032255263,0.57256894635,0.5828495760260527,0.5942762418736843,0.5553916090560527
22.0,0.5771047442392104,0.5717004826131579,0.583538373253158,0.5825129115263158,0.5535355006676317
23.0,0.5774040665592105,0.5718847050236843,0.5828437329650001,0.5841823900210524,0.5538051720918421
24.0,0.5770697819113159,0.5710181090763159,0.5825695186747369,0.5946183269473684,0.5537168914321053
25.0,0.5777426419863158,0.5722503160578948,0.582232257432895,0.5935103281999999,0.5533407479402633
26.0,0.5782774943757895,0.5731338300921053,0.5824083623700002,0.5786942479368422,0.5517516395802632
27.0,0.5780579066555263,0.572721217886842,0.5836137519689476,0.5803105524105264,0.5525007152405264
28.0,0.5771826372128948,0.571866841368421,0.5835214796239475,0.594808443326316,0.552771449906842
29.0,0.5780585256094738,0.572272887126316,0.5838138929510528,0.5945992382947367,0.5538388818505263
30.0,0.5776512520076316,0.5729796907657895,0.5827228687628946,0.563048867063158,0.5540759134034211
31.0,0.5790558565794738,0.5728387076815789,0.5835617697089475,0.5951430173473681,0.5539999331257895
32.0,0.5785246855376315,0.5724711996736842,0.5838665289236842,0.5946898702526318,0.5534921685678947
33.0,0.576861234425,0.5734628061868423,0.5837547682752632,0.5952459060736843,0.5544825520078951
34.0,0.5767833357378948,0.5706252283157893,0.5818930612823687,0.5884364852,0.5534071008928948
35.0,0.5780572934149998,0.5729214186526314,0.5825961635173685,0.5898367971894737,0.5527409581168422
36.0,0.5781499155881578,0.5715265972499999,0.5823433764744739,0.5934660277999999,0.551876306378421
37.0,0.5775077251573686,0.5713254596710527,0.5831816378313158,0.5858920579368421,0.5506333863252633
38.0,0.5777064531773682,0.5715576083921052,0.58350589342,0.5839057230421052,0.5527254397660529
39.0,0.5783020316147367,0.5731479377394735,0.582548720928421,0.566067573926316,0.5515311995881579
40.0,0.5773764631176316,0.5727823150315788,0.5829853969310528,0.5939069160105263,0.5520865874244736
41.0,0.5790448201544737,0.5727945257052633,0.5827378173952631,0.5760578388421053,0.5517104406100002
42.0,0.5778027509847368,0.5722860492052632,0.5832342596805263,0.594317137968421,0.5513359052718422
43.0,0.5771090312094737,0.5716675861710524,0.5834876883302634,0.5947287076842105,0.5522080395765789
44.0,0.5783633632852633,0.5730031957289474,0.5837593099639473,0.5942046964526316,0.5516975969776317
45.0,0.5773887355460525,0.570805694718421,0.5838268905336841,0.5922210909263158,0.552956581954474
46.0,0.577699092386579,0.5718377009342106,0.5833219842839474,0.595309282431579,0.5522299722676317
47.0,0.5775340925955261,0.571089546186842,0.5844045687192105,0.5871588212947368,0.551031990806579
48.0,0.577675168388158,0.5726272272184211,0.5835611180139474,0.5787398982105262,0.5532615580005263
49.0,0.5778186971428949,0.5725689492684211,0.5832284146018422,0.5941781221368421,0.5525344266605264
50.0,0.5775267394226316,0.5728650289210527,0.5825571707694738,0.5890006964315788,0.5532021709450001
51.0,0.5766097581973687,0.5712493268210526,0.5825571707694737,0.5892071636315791,0.5523856790900001
52.0,0.5758160573626316,0.5708978059236841,0.5818677178121054,0.5930326569894736,0.5527238249671054
53.0,0.5772783255886842,0.5705979673447368,0.5815720621510525,0.592828227294737,0.5512342443747368
54.0,0.5767336575418419,0.5713912496368422,0.5806720794265791,0.5899778462947369,0.5512256852757896
55.0,0.5776745570521052,0.5706665881789474,0.5820925546047369,0.5718337857578949,0.5512390621905263
56.0,0.5781413283163159,0.5723349240026316,0.5833440854202631,0.5789143196631581,0.5519924124163158
57.0,0.5777414136007893,0.5724824793710528,0.5835539715628948,0.5805558697368421,0.5501272199531579
58.0,0.5787540870107897,0.5724185776236842,0.5834863909931581,0.5869550771157895,0.5506344545513158
59.0,0.5782100283955264,0.5722747636710526,0.5834168674442106,0.5890238706736841,0.5500812031671055
60.0,0.5775837726960525,0.5729984853973683,0.5840510736136844,0.5742705066421051,0.5515954077821054
61.0,0.5777506179221052,0.5719298179763158,0.584268108225,0.5917938410947369,0.5518896866157895
62.0,0.5776813065068421,0.5719053820368423,0.5825422261723686,0.5868767125052631,0.5524274163265791
63.0,0.5781842646755262,0.5732908002868421,0.5836124546318423,0.5869503144736844,0.5532396253094737
64.0,0.5778751247936843,0.5725774126894737,0.5839822017597369,0.5938782978421051,0.5533252312507895
