0.0,0.5767882475569047,0.5717697217357142,0.581498174465,0.36537274582857143,0.5510944165669047
1.0,0.5753456142731579,0.5691514665421052,0.5809696841197369,0.36600613178947367,0.5510935292660527
2.0,0.5763104384166667,0.5706620478641025,0.580734457714359,0.36607495766153847,0.5506661457687182
3.0,0.5769458844713157,0.5705519204973682,0.580683781689737,0.36601839490526306,0.5500341164936844
4.0,0.5758473402473685,0.569669343276316,0.5810405231644739,0.3662521177052632,0.5500100456892106
5.0,0.5759767663744737,0.5714598704710525,0.5808683223444737,0.3656558903473684,0.551179133546053
6.0,0.5762632011210526,0.5702793487263156,0.5800515144642105,0.3661178856736842,0.550801385223158
7.0,0.5752014741823686,0.5701966377552633,0.581140595673158,0.36596661095789473,0.5508238628257894
8.0,0.5751996325563158,0.5698253766578945,0.5817982003160528,0.3656081962210526,0.5504744715021053
9.0,0.5758970279657895,0.5708141523026316,0.5800086216344738,0.3657512934105263,0.5504455778978948
10.0,0.5775298018163157,0.5711496860894737,0.581440149398421,0.3661097060315789,0.5512674191897368
11.0,0.5765502605349999,0.5707680937815788,0.5818436797494738,0.3662957304736842,0.5506291017918422
12.0,0.5762399147794874,0.5702013977000002,0.5806331609171794,0.36622500467692304,0.5519851176212821
13.0,0.5768495790460526,0.5721065254526317,0.5815129294047369,0.36540104985263155,0.550456813376579
14.0,0.575504466423158,0.5698676704157896,0.5820509671826316,0.3655686669263159,0.5505975334692108
15.0,0.5758823082886843,0.5701543410789476,0.5812536536586843,0.3658466880105263,0.5509421036544737
16.0,0.576472975088421,0.5707004243526317,0.5816052037673684,0.3654303429578947,0.5497023882794738
17.0,0.5747696652460527,0.5696909658578948,0.5810340263907896,0.36610356812631584,0.5502203184286842
18.0,0.5766925666176317,0.5706412125078947,0.5811386426057894,0.36615672733684207,0.5507682104081578
19.0,0.5764834001773684,0.5696120108947369,0.5806714297492106,0.3653731108526315,0.5504776811642106
20.0,0.5765655953571053,0.5703169409078948,0.5819008674989474,0.3655257417894737,0.5497569658257896
21.0,0.5760595709857895,0.5693356772789475,0.5815148784368422,0.3659679777578947,0.5515258451673686
22.0,0.5749561284555265,0.5686890252157896,0.5808657236350001,0.36547190764210513,0.5502144423547369
23.0,0.5757639243,0.5691542799000001,0.5811958283376316,0.3658201115789474,0.5510758711405263
24.0,0.5768367028994735,0.5703122393315788,0.5804543991731578,0.3661737530947369,0.550627493638158
25.0,0.5763503060339472,0.5704043534552633,0.580988534851579,0.36632979891578943,0.5510560699176316
26.0,0.5770007127548719,0.5710668357076922,0.5821792979666666,0.36572440541538465,0.5507459080956411
27.0,0.5757976601468421,0.5706064366026317,0.5812250618015788,0.36574923897894734,0.5509934665547371
28.0,0.575798884723421,0.5696195316657895,0.5810684613089474,0.365796941568421,0.5502385164818421
29.0,0.5756099723607895,0.5699757541394739,0.5809424037231579,0.36573834266315786,0.5501368506007893
30.0,0.5770378857860525,0.5709776889447369,0.5810528629992104,0.366032031168421,0.5511925121221054
31.0,0.57556642657,0.5695650184789476,0.5814154636760527,0.3658351019473684,0.5509822377213157
32.0,0.5761926727471053,0.5700039519236841,0.5812068768881581,0.3660279434631578,0.5501325727126316
33.0,0.576328838806579,0.5708733670657894,0.5804375015086845,0.3661151668842106,0.5503203794786843
