0.0,0.5810413473360001,0.5756776868324998,0.5858730049167501,0.57446157428,0.5553477055467501
1.0,0.5809708159051282,0.5746998315564101,0.5856185392017951,0.5987924216307694,0.5579064251082052
2.0,0.5805913206146154,0.574695253376923,0.5851151947541027,0.5753850439384615,0.5575790264533335
3.0,0.5810592613233334,0.575609234305128,0.5857179487374362,0.5519377713538461,0.5561740294541028
4.0,0.5807018741399999,0.5744626420487179,0.5860623779,0.5669828172000001,0.5563789138223079
5.0,0.5805996821330768,0.5752117743923075,0.5856672855946157,0.536127204123077,0.557111909777436
6.0,0.5810604637787179,0.5745130190846152,0.5853481889864104,0.5965715159384615,0.5569680219389745
7.0,0.5816270169628205,0.5755295626076924,0.5852658788266668,0.5976882760615384,0.5571040881323079
8.0,0.5816162653787179,0.5741210473,0.5856242422702566,0.5818471609538461,0.5563403365361537
9.0,0.5815015162489744,0.5749644958282051,0.5862092658246155,0.5651674841538462,0.5567365501284615
10.0,0.5812246143856757,0.5745094220972975,0.5861394892705406,0.5976921549297297,0.5570248605072974
11.0,0.581640548342439,0.5741974114170731,0.5859446109099999,0.5789798744585365,0.5566429892180487
12.0,0.581136955157436,0.5741155591717949,0.5865999132358973,0.5448102948615385,0.5573590200220515
13.0,0.5809457165046154,0.5756715060769232,0.5860788383592307,0.5891193739384614,0.5582233927446153
14.0,0.5810293836471796,0.5759077884794872,0.5850157852184616,0.5867251732615384,0.5575216768951284
15.0,0.5814483298658973,0.5740587812153846,0.5858812931894872,0.5959162085230768,0.5578016309269231
16.0,0.581993971831282,0.5737611369897434,0.5856236112171797,0.5431298276615385,0.5560989581717949
17.0,0.581208668260513,0.5741457723128204,0.5852367560220513,0.5627992052615384,0.5571457944002566
18.0,0.5818338021761539,0.5743902982820513,0.5856691944810256,0.5967687062153846,0.5574601639943592
19.0,0.5812315423462161,0.5743491835864862,0.5861635118464866,0.5931166278702704,0.5578463865532434
20.0,0.5813256029280488,0.5750537487585365,0.5850406155100002,0.5707336680682928,0.5574037087975611
21.0,0.5818224456530771,0.5752264217230769,0.5857388403294872,0.5697832708307693,0.5562730820428207
22.0,0.5811100594964101,0.574363739153846,0.585816090269231,0.540912974953846,0.5573397329976923
23.0,0.5808214052566668,0.5741686717410257,0.5851082276135898,0.5394777421846155,0.5570811476615387
24.0,0.5826250697771795,0.5745523857410256,0.5855096422451284,0.47392480612307697,0.5567318574651283
25.0,0.5800880930361538,0.5746696212589744,0.5848163508212819,0.5436324575384615,0.5571796838792308
26.0,0.581053288014872,0.5740294694923076,0.5851449505776924,0.5931415591692306,0.5569586366123077
27.0,0.5814029111961538,0.5753244146692308,0.5856501960482051,0.5958498022461537,0.5562772518602564
28.0,0.5814345869884614,0.5756247944282051,0.5854127687171796,0.5524483257846152,0.5584293195671799
29.0,0.5814112708589745,0.5741375230589744,0.5853108369351283,0.5636271417846154,0.5568011968671798
30.0,0.5808357456505129,0.5747914122076924,0.585764166986154,0.5555661780000002,0.5567276925038463
31.0,0.5811303806212822,0.5749837469307689,0.5846169124923078,0.581894341323077,0.5568022377028207
