0.0,252.45193614
1.0,252.22227178888886
2.0,235.63027448181822
3.0,235.16132841999993
4.0,242.1170200454545
5.0,232.91452944000002
6.0,239.94240369
7.0,251.2672217545454
8.0,252.07449311000005
9.0,244.00425549
10.0,243.66940056363637
11.0,249.39639445
12.0,
13.0,
14.0,
15.0,
16.0,
17.0,
18.0,
19.0,
20.0,226.59996280000001
21.0,
22.0,223.96377744999998
23.0,
24.0,249.3964642125
25.0,248.992051
26.0,235.04745741666667
27.0,233.36983982222225
28.0,248.48771463333333
29.0,256.7156589111111
30.0,235.51184312499998
31.0,231.05329074444444
32.0,242.50926287272725
33.0,241.45801105555554
34.0,244.7592531699999
35.0,244.86702228000001
36.0,242.80333083636364
37.0,239.61870569
38.0,241.81153640000002
39.0,244.21990533
40.0,229.75116283
41.0,243.5222651090909
42.0,239.02566862999998
43.0,235.84619153333333
44.0,247.9087168888889
45.0,238.68214567777778
46.0,249.51889740000007
47.0,243.51904335
48.0,246.57051711111106
49.0,240.35235858181815
50.0,239.43899749000002
51.0,246.21505702000005
52.0,241.5942325545454
53.0,256.6039769
54.0,253.0410665
55.0,242.1333571545455
56.0,245.20529176363632
57.0,247.3294711
58.0,242.49287502727267
59.0,235.82628596666663
60.0,235.30509498
61.0,243.9471314181818
62.0,241.16453106999998
63.0,248.1300401818182
64.0,247.92256396999997
65.0,246.35882358
66.0,240.76906140999998
67.0,235.76092061818184
68.0,248.65947920999997
69.0,250.02548477
70.0,250.48304051818184
71.0,248.03038888999998
72.0,228.47506718
73.0,238.80996298000002
74.0,250.07456205454542
75.0,241.34423926999997
76.0,242.75431950909092
77.0,241.33820558888885
78.0,249.14309315454545
79.0,239.99620452999997
80.0,226.62379366999994
81.0,241.27235599
82.0,243.63491111111108
83.0,237.1988399
84.0,242.65627656
85.0,245.20534249999997
86.0,245.0128600111111
87.0,248.47977101000006
88.0,246.64652412999996
89.0,234.8786152545455
90.0,234.6220922
91.0,231.0061623
92.0,246.017378
93.0,243.3353354333333
94.0,243.32627053636358
95.0,238.80018100909092
96.0,237.64163643999998
97.0,235.19727006
98.0,233.58778069090909
99.0,238.41454913
100.0,242.81806974999998
101.0,241.15302913636364
102.0,243.26739605999998
103.0,232.72181243636362
104.0,249.05494886999998
105.0,242.70530818181814
106.0,242.72821565
107.0,247.43735183000004
108.0,243.81643454545457
109.0,247.95844979999998
110.0,253.45680026363635
111.0,236.49380014285717
112.0,248.58754012
113.0,249.73143202727277
114.0,242.24289189000007
115.0,248.60758211111116
116.0,243.9472328909091
117.0,249.95805233749996
118.0,233.20211837
119.0,230.9898251909091
120.0,251.28366541000008
121.0,248.55495722727278
122.0,245.38828768000002
123.0,250.94047957272727
124.0,245.38828767999996
125.0,238.14493102
126.0,231.93752972727268
127.0,239.54687821999997
128.0,239.6497614181818
129.0,239.92432125
130.0,248.22812371999999
131.0,251.22376887777773
132.0,247.61700422000007
133.0,249.81296536363635
134.0,239.9781779
135.0,240.19388355
136.0,256.19643987777783
137.0,244.74775123636365
138.0,235.9896908818182
139.0,249.57621427000004
140.0,242.8687300090909
141.0,238.88173464000002
142.0,240.98960730909096
143.0,241.79350977
144.0,250.45689606999997
145.0,247.8196858454545
146.0,245.0582577818182
147.0,245.53211005
148.0,248.80001386363628
149.0,250.02554057999998
150.0,246.02224869090912
151.0,224.68272187000002
152.0,237.71351972000002
153.0,243.80009743636367
154.0,250.29510288
155.0,252.39473596363638
156.0,256.26236388999996
157.0,252.52538209999994
158.0,249.54027263
159.0,243.87446003333338
160.0,242.1334586272727
161.0,238.89815292727272
162.0,249.43228028000004
163.0,238.89815292727272
164.0,248.12024299000007
165.0,249.60063368181818
166.0,245.51413922999996
167.0,233.11237588999998
168.0,244.91107159090913
169.0,247.31150028000005
170.0,256.16916626363627
171.0,255.29171637000002
172.0,255.3522600727273
173.0,255.9208625
174.0,234.98752367777774
175.0,250.12352264545456
176.0,236.5451525909091
177.0,252.16440302
178.0,254.79664615454544
179.0,245.42417350999997
180.0,242.18236848181817
181.0,255.18389145000003
182.0,234.55020892
183.0,241.85562629999998
184.0,252.07454892000004
185.0,256.6756673818182
186.0,246.61047087
187.0,243.08111242727276
188.0,248.46185599999998
189.0,244.2340004555556
190.0,265.89131899999995
191.0,225.72846428181816
192.0,240.37364756
193.0,245.74451783636363
194.0,247.92256396999997
195.0,231.16943191818183
196.0,244.59745997999997
197.0,252.62162334444446
198.0,252.0026453454546
199.0,242.55822346363635
200.0,240.44558665
201.0,239.20860873636363
202.0,240.75109059
203.0,231.16953339090912
204.0,244.65137244000002
205.0,233.86915328888884
206.0,245.74441636363636
207.0,252.8522257545455
208.0,246.80820569999997
209.0,253.24441784545456
210.0,240.08611444
211.0,251.83917278181815
212.0,251.03196230999998
213.0,247.65300166999998
214.0,244.4864082272727
215.0,248.13826962
216.0,242.14974499999997
217.0,236.74287220000002
218.0,252.54182068181814
219.0,255.75918093
220.0,234.17271008
221.0,249.38825126363633
222.0,245.4503484
223.0,253.62020687
224.0,267.88480146363634
225.0,262.82277358
226.0,259.5188824636364
227.0,247.49126429000003
228.0,267.92726780000004
229.0,242.8850163818182
230.0,253.20676638999998
231.0,258.0646768090909
232.0,240.98476706
233.0,241.52893485454547
234.0,248.10232797999998
235.0,245.53214105555554
236.0,249.60063368181818
237.0,254.79664615454544
238.0,248.44382937000003
239.0,242.75431950909092
240.0,242.63841735999998
241.0,250.22159603636356
242.0,234.71200211000004
243.0,232.4471765
244.0,252.9829733636364
245.0,252.18231803000003
246.0,246.34904160909093
247.0,244.9438472818182
248.0,252.34405541000007
249.0,247.50917930000003
250.0,253.02711400000004
251.0,256.29836134000004
252.0,254.38816769090909
253.0,255.12992318
254.0,247.4437801272728
255.0,258.7247569
256.0,241.54511975454545
257.0,249.87570933333336
258.0,231.1531286333333
259.0,292.5032013
260.0,233.90921246666667
261.0,
262.0,
263.0,
264.0,254.55474532
265.0,255.10296695
266.0,
267.0,253.02116093333336
268.0,245.2924061
269.0,
270.0,258.5180506125
271.0,245.71181825000005
272.0,252.39796787000006
273.0,247.54180278181818
274.0,235.19727006
275.0,249.71499344545452
276.0,250.0417863636364
277.0,258.11363739999996
278.0,274.28997986666667
279.0,244.81318423333337
280.0,255.71696996666668
281.0,257.3948046
282.0,261.1692349
283.0,224.817251875
284.0,249.64614419999998
285.0,242.23687061111116
286.0,257.34973802499997
287.0,246.5077884428572
288.0,245.92157083333336
289.0,225.5814303
290.0,247.22153455999998
291.0,253.21174362727277
292.0,248.30806844444442
293.0,254.65383597500005
294.0,259.2145594125
295.0,248.21015289999997
296.0,249.44132150000002
297.0,247.63503085
298.0,245.67911866363633
299.0,238.68405562
300.0,258.70678608000003
301.0,253.0483218
302.0,251.93078235999997
303.0,263.00248178
304.0,247.55819062727272
305.0,253.18890719
306.0,252.5957027
307.0,245.20534249999997
308.0,249.23465706999997
309.0,243.78866145999993
310.0,252.10061726363642
311.0,234.3525299
312.0,248.56962511000006
313.0,250.46670340909094
314.0,254.41097875999998
315.0,262.165849290909
316.0,252.52381942
317.0,254.42089264545456
318.0,240.80500305
319.0,246.35882358
320.0,246.0712600181818
321.0,260.57614203
322.0,248.8326880818182
323.0,242.11709614999998
324.0,236.36559660000006
325.0,261.7682002222222
326.0,265.18872183636364
327.0,246.36532798181818
328.0,249.86380319999995
329.0,248.13009091818185
330.0,254.60888102
331.0,239.87853168181817
332.0,258.86852345999995
333.0,242.65638818000005
334.0,256.98622466363645
335.0,244.18413112
336.0,249.91119096363633
337.0,250.81636828
338.0,246.56147476363637
339.0,259.06620248
340.0,237.71351972000002
341.0,229.4865067363636
342.0,260.3358393909091
343.0,252.91923327000006
344.0,253.24276384
345.0,244.81309967272733
346.0,250.90416361111113
347.0,254.3065328818182
348.0,266.68700216999997
349.0,263.97947134545456
350.0,245.37026105
351.0,249.07286388
352.0,252.94122861111111
353.0,259.01233060909084
354.0,263.5710943545455
355.0,254.23132637000003
356.0,249.55162235454543
357.0,257.3228097
358.0,242.99777794999997
359.0,244.07619458000002
360.0,237.85734209
361.0,255.58087812727268
362.0,249.48630436000002
363.0,254.03370315999996
364.0,254.07771188181817
365.0,290.28642809999997
