0.0,218.73143492222218
1.0,231.02737009999998
2.0,231.49472304
3.0,223.96370134545452
4.0,224.84445925000003
5.0,230.79369363
6.0,222.09442149999995
7.0,239.38508503
8.0,218.46381356999996
9.0,216.28900948999998
10.0,214.41976516
11.0,213.75467738999998
12.0,237.08453087272727
13.0,222.47192034
14.0,221.12394141
15.0,232.12370174
16.0,222.96518152222228
17.0,226.26426564999997
18.0,234.22513089090907
19.0,216.30703612
20.0,235.55674227
21.0,222.13369144545456
22.0,219.86581658
23.0,227.73815194000002
24.0,219.53563447272728
25.0,227.57647037
26.0,218.14033881
27.0,215.20553951818184
28.0,223.87381173
29.0,233.48970729999994
30.0,218.91482432727275
31.0,212.56039920000003
32.0,224.25782004545457
33.0,231.5616240090909
34.0,226.28234809000003
35.0,235.33605430909088
36.0,230.59601461
37.0,219.32325205454546
38.0,221.23165471000002
39.0,230.34431150999998
40.0,249.43736406363632
41.0,225.86890761000004
42.0,214.58150254000003
43.0,207.7711401545455
44.0,220.09938143000002
45.0,226.04062257777778
46.0,230.22182885454546
47.0,217.39516876363632
48.0,233.56164639
49.0,220.69253011
50.0,215.87561467272727
51.0,223.50621155454542
52.0,219.73985340999997
53.0,217.58302015
54.0,219.37226338181816
55.0,229.19406740999995
56.0,213.88052894
57.0,225.79381271818178
58.0,237.7871280363636
59.0,228.16950743
60.0,229.82315773
61.0,229.74795121818184
62.0,230.2945227888889
63.0,227.66632447
64.0,239.07786112727274
65.0,217.57487696363634
66.0,227.8819185
67.0,227.57486202727273
68.0,224.30522302999995
69.0,219.20072880999996
70.0,211.74166650000004
71.0,225.43766374
72.0,221.07167788181818
73.0,220.71038930999995
74.0,221.74155009090913
75.0,229.37377561
76.0,221.05200232
77.0,238.50243747777776
78.0,214.5455609
79.0,241.0713435909091
80.0,226.90483760909086
81.0,213.44906183000003
82.0,217.61896179000001
83.0,214.19258801818182
84.0,236.67600167272727
85.0,216.14518712000003
86.0,229.2740735818182
87.0,227.23898730000002
88.0,219.97352987999997
89.0,223.24471633636364
90.0,230.0746934
91.0,222.934362
92.0,220.7612220727272
93.0,224.73652270999995
94.0,236.15316344545454
95.0,216.88210236
96.0,217.96046318
97.0,226.35423137
98.0,213.78405881818182
99.0,228.83657955555552
100.0,212.7546687363636
101.0,228.51100882000003
102.0,223.64013526000002
103.0,222.48989116
104.0,230.87541469090914
105.0,211.26778886363635
106.0,225.5094354
107.0,220.64676083636363
108.0,226.48007277272725
109.0,221.21368389000003
110.0,230.22187959090908
111.0,223.03238465454544
112.0,216.84621653
113.0,227.89988932000003
114.0,228.6858869181818
115.0,228.60415063636358
116.0,215.76110270000004
117.0,215.67783417999996
118.0,233.75115178181818
119.0,222.99296250000003
120.0,226.59438180000004
121.0,226.87216339090912
122.0,210.1778703
123.0,227.23491317
124.0,239.7984697
125.0,227.49307500909092
126.0,225.2545359090909
127.0,207.2645883
128.0,233.39979739000003
129.0,225.7610877636364
130.0,227.70555890000003
131.0,229.20867440909095
132.0,219.14670473
133.0,217.42784298181815
134.0,222.7873280181818
135.0,233.71847756363638
136.0,227.00129250999998
137.0,228.83453939
138.0,213.66487910000004
139.0,223.3264526181818
140.0,233.16301585454542
141.0,216.41474942000002
142.0,234.94401442727275
143.0,231.13675769999998
144.0,230.73978117
145.0,228.2283971272727
146.0,223.39185179090913
147.0,229.4635739
148.0,214.90492149000005
149.0,222.8199515
150.0,227.31326533636366
151.0,200.5489202636364
152.0,225.27581474000002
153.0,220.59774950909096
154.0,218.10417393000003
155.0,232.00282742727276
156.0,222.34617533636364
157.0,229.98495092000002
158.0,224.25125475999994
159.0,216.77427744000002
160.0,230.77734130000002
161.0,224.73169768181816
162.0,239.02555700999997
163.0,213.1304222454545
164.0,234.61712003636364
165.0,225.41952548999996
166.0,228.37548184545454
167.0,230.59758236363638
168.0,219.88367578
169.0,236.16780596
170.0,215.43446199090906
171.0,216.69262233636363
172.0,218.47362090909093
173.0,233.56164639000005
174.0,231.13690990909092
175.0,219.75788004000003
176.0,228.09762415
177.0,218.69997757142855
178.0,223.90371968888888
179.0,224.5029274181818
180.0,230.5061047
181.0,230.79367840909092
182.0,228.79865356
183.0,232.49309290909093
184.0,228.13042520909093
185.0,216.77427744000002
186.0,232.21361165
187.0,232.8687956818182
188.0,237.23141264545458
189.0,220.94412158999995
190.0,225.4342441090909
191.0,227.42767583636365
192.0,232.50108895999995
193.0,229.1434274454546
194.0,235.89171896363638
195.0,225.58126287000002
196.0,244.88493728999993
197.0,218.27762633636362
198.0,225.56504245454542
199.0,238.5550736363637
200.0,231.20702248999996
201.0,233.6531291272727
202.0,250.6627994545455
203.0,220.49962538181822
204.0,236.90477700999998
205.0,223.42462748181822
206.0,233.9799727818182
207.0,227.54203560000005
208.0,223.04704239000003
209.0,236.20380341
210.0,234.81321608181815
211.0,226.98662462727273
212.0,232.06817586363638
213.0,234.45374894545455
214.0,235.01756185999997
215.0,243.88168150909095
216.0,220.02584921818178
217.0,231.52905126363638
218.0,222.70554099999995
219.0,228.37538037272725
220.0,225.3526093
221.0,218.47362090909093
222.0,221.01606068
223.0,243.22809567272725
224.0,237.22819596000008
225.0,226.56175831818177
226.0,239.4538175818182
227.0,219.53558373636366
228.0,232.41140228999998
229.0,218.45723306363638
230.0,240.87524754545458
231.0,226.0552064636364
232.0,212.87399559
233.0,220.2055574181818
234.0,229.6008665
235.0,217.68928746363636
236.0,238.71839399090905
237.0,244.29190023000004
238.0,222.27418551
239.0,225.74475065454544
240.0,217.16634776363637
241.0,223.47348660000003
242.0,231.26760678181816
243.0,220.89026494
244.0,241.49631137272726
245.0,222.3297874909091
246.0,238.83290596363634
247.0,244.65142824999998
