0.0,264.7637709666667
1.0,264.4207255
2.0,252.29008713999997
3.0,266.77367510000005
4.0,260.18061656000003
5.0,259.85708599
6.0,273.58896906
7.0,278.54969672
8.0,281.2832603727273
9.0,257.26884143000007
10.0,260.3521257636364
11.0,261.1870941
12.0,256.8718141636364
13.0,274.6674415
14.0,265.96811356
15.0,263.4567345909091
16.0,267.89127035
17.0,262.4272430363636
18.0,259.73136635454546
19.0,264.651639375
20.0,256.3488744636364
21.0,263.4403467454546
22.0,262.4093331
23.0,276.08724789999997
24.0,259.71326361999996
25.0,264.35537706363635
26.0,258.40117052
27.0,268.9177092666667
28.0,263.89788727272725
29.0,255.09803706666668
30.0,268.62818559000004
31.0,269.9108059363636
32.0,271.93537457
33.0,265.59709882727276
34.0,267.51393893999995
35.0,263.68550485454546
36.0,266.25570249000003
37.0,259.92902508000003
38.0,260.7116943727272
39.0,268.86197367999995
40.0,256.04665824000006
41.0,268.0808975090909
42.0,257.34072470999996
43.0,260.33028657777777
44.0,265.17723005000005
45.0,263.65277990000004
46.0,268.32268165
47.0,261.0874986181818
48.0,278.08239958999997
49.0,258.29340140999994
50.0,259.91102381818183
51.0,258.29340141
52.0,265.0743113363637
53.0,262.51710221
54.0,267.9991104909091
55.0,257.03522076999997
56.0,273.03170621000004
57.0,278.55460800000003
58.0,273.91238801000003
59.0,265.4827898
60.0,269.47303737
61.0,265.4665034272727
62.0,257.9339292
63.0,265.45011558181824
64.0,272.06771022727276
65.0,259.12022656
66.0,270.87487295
67.0,263.30804153
68.0,268.44031390909095
69.0,258.77861355
70.0,263.84727775
71.0,261.1529485272727
72.0,260.62994287000004
73.0,259.64138034
74.0,270.0742277636363
75.0,272.33078842
76.0,262.42729377272735
77.0,269.77854131
78.0,265.44690397000005
79.0,266.16579257999996
80.0,263.6201056818182
81.0,260.86367514999995
82.0,261.83915784545457
83.0,266.14782176
84.0,256.0385201272727
85.0,263.86519275999996
86.0,258.90452091000003
87.0,265.2541210090909
88.0,268.16083265000003
89.0,270.5154819181818
90.0,267.26218003
91.0,272.590599190909
92.0,260.30646811
93.0,261.31288984
94.0,271.80626574545454
95.0,260.16270155
96.0,255.4992433181818
97.0,266.39952486
98.0,265.4173398909091
99.0,260.03679418999997
100.0,276.95001469000005
101.0,263.0808288727273
102.0,259.40764806000004
103.0,268.27684134545456
104.0,265.93217192000003
105.0,263.25412907000003
106.0,256.58578284
107.0,255.18883824545452
108.0,262.73286367000003
109.0,273.08081393636365
110.0,257.70019692000005
111.0,267.28017621818185
112.0,253.36855958000007
113.0,261.04332754
114.0,269.68213714545453
115.0,269.34718582
116.0,275.5481233
117.0,258.05972493999997
118.0,260.777042809091
119.0,265.2376824272727
120.0,276.71633822
121.0,262.78672032
122.0,269.33900711818177
123.0,267.38808738999995
124.0,264.48607393636365
125.0,265.78840536
126.0,263.9468478636364
127.0,254.50088867000005
128.0,271.73769555
129.0,248.17910224545452
130.0,265.91420109999996
131.0,253.9469642727272
132.0,260.8586776181818
133.0,256.76565847
134.0,265.9730552818182
135.0,263.79330948000006
136.0,260.84559271
137.0,272.03498527272734
138.0,271.449995
139.0,273.5709779454546
140.0,265.96811356
141.0,274.9108238363636
142.0,254.48297365999997
143.0,275.18865108999995
144.0,267.4926601090909
145.0,266.12996256
146.0,263.0972167181818
147.0,253.44044285999996
148.0,266.41415722727277
149.0,264.32265210909094
150.0,260.80970688
151.0,267.37006076
152.0,264.1103711636364
153.0,265.68052463000004
154.0,263.48940880909095
155.0,266.54329141999995
156.0,255.43399635454546
157.0,250.36698616000007
158.0,260.86361933999996
159.0,258.8161838272727
160.0,263.79336528999994
161.0,263.5873807272727
162.0,265.14134422
163.0,257.7541195272728
164.0,260.82767770000004
165.0,262.48121638
166.0,272.0187496363637
167.0,279.04472127272726
168.0,270.44357327000006
169.0,263.09233588
170.0,266.13642637272727
171.0,271.70180972
172.0,265.93217192000003
173.0,265.50076062000005
174.0,266.6919388181818
175.0,269.22127846
176.0,255.36854644545457
177.0,262.17565663000005
178.0,283.1569486444444
179.0,275.6950558090909
180.0,281.13777385000003
181.0,271.5284841545454
182.0,271.73763973999996
183.0,266.68700217
184.0,271.62981482
185.0,267.0840801727273
186.0,256.35227380000003
187.0,258.30963197272723
188.0,260.61197205
189.0,265.37496488
190.0,264.78192781999996
191.0,267.39453598181825
192.0,277.59702002
193.0,254.5189153
194.0,264.24263579
195.0,259.81295042727277
196.0,271.03677775999995
197.0,265.96805774999996
198.0,262.11678722727277
199.0,277.29146027
200.0,259.9273101909091
201.0,277.32745772
202.0,263.4076725272727
203.0,264.90772356
204.0,259.22793986
205.0,263.3423748272727
206.0,264.15278169
207.0,262.7214632090909
208.0,277.83058487000005
209.0,277.9826569727273
210.0,258.88643847
211.0,265.5625981
212.0,262.67245188181823
213.0,258.4731045363637
214.0,250.40298361000004
215.0,265.5906147200001
216.0,268.3586283636364
217.0,267.51388313000007
218.0,269.13142436
219.0,259.7802254727273
220.0,271.09063440999995
221.0,264.40433765454543
222.0,270.26380925999996
223.0,266.79001220909095
224.0,261.90598271
225.0,254.5388208666667
226.0,270.58093182727276
227.0,275.38465073636365
228.0,261.83409943
229.0,259.077628309091
230.0,274.27197184
231.0,268.7671068272727
232.0,259.3537356
233.0,257.16107231999996
234.0,269.8781824545454
235.0,248.60556674999998
236.0,267.81935155454545
237.0,262.35542064000003
238.0,258.60380140909086
239.0,269.11350935
240.0,270.1959443
241.0,254.9111581272727
242.0,278.4728717181818
243.0,263.52357975
244.0,264.0776462090909
245.0,263.70351119
246.0,268.66418304
247.0,268.0190442444444
248.0,266.12003852727264
249.0,272.6559476272728
250.0,260.34240975000006
251.0,260.90773968181816
252.0,265.42893315000003
253.0,252.62355696363636
254.0,272.8519422
255.0,268.57432894
256.0,271.99327434444444
257.0,253.94368162999996
258.0,253.79991507
259.0,263.9468986
260.0,267.42397322
261.0,252.63979260000002
262.0,274.37979676
263.0,256.96328168
264.0,257.85214218181824
265.0,268.55641393
266.0,267.1658164545454
267.0,271.46813325
268.0,265.5318011272727
269.0,271.05463696000004
270.0,268.98760199
271.0,262.2802597909091
272.0,264.4042869181818
273.0,275.54806749000005
274.0,275.9238768090909
275.0,272.95982293
276.0,272.32920544545453
277.0,271.5219899
278.0,268.2587792
279.0,259.1430274818182
280.0,266.52856772727273
281.0,253.35058876
282.0,275.6623815909091
283.0,256.83754174999996
284.0,288.2113108272727
285.0,264.54819554000005
286.0,262.84068858999996
287.0,261.6102353727273
288.0,273.55297161
289.0,272.73763317272727
290.0,286.47605616
291.0,277.32902040000005
292.0,279.84387481
293.0,270.06613024
294.0,278.7179790909091
295.0,275.69172243
296.0,262.31298474545457
297.0,263.4697231
298.0,259.0122798727272
299.0,264.85369947999993
300.0,263.77522704
301.0,263.88155016363635
302.0,276.7343648500001
303.0,263.3586612000001
304.0,270.71307976
305.0,262.3946702909091
306.0,259.10214412000005
