0.0,208.98564467777774
1.0,209.5194645090909
2.0,208.06520811818189
3.0,208.18288604
4.0,214.9767692545455
5.0,214.77918156
6.0,211.50799002999997
7.0,215.67788998999995
8.0,214.85112064999998
9.0,213.68613763636364
10.0,210.57333996000003
11.0,210.38548350000002
12.0,211.99320217000002
13.0,209.48673955454544
14.0,212.49655255999997
15.0,211.54393167000003
16.0,206.25158606363632
17.0,208.93771629000003
18.0,210.01607711000003
19.0,217.72689833
20.0,213.35926353999997
21.0,217.4115058727273
22.0,208.7515189090909
23.0,203.40181076999994
24.0,218.83308804545453
25.0,215.33627698
26.0,212.73017321999998
27.0,212.89196640999998
28.0,209.08554457777777
29.0,207.29721178181816
30.0,208.56038488
31.0,212.16643133636364
32.0,210.46545923000002
33.0,212.58640666
34.0,216.16963189999998
35.0,209.47695250999996
36.0,214.9933093090909
37.0,210.10604283
38.0,208.70240610909093
39.0,209.81850971
40.0,213.31947721111112
41.0,212.24490526999998
42.0,215.10761833636363
43.0,215.78560329
44.0,213.70237327272727
45.0,211.43610675
46.0,212.80205650000002
47.0,209.33975630909092
48.0,213.66476748
49.0,215.5324846454545
50.0,212.31678854999998
51.0,216.1369576818182
52.0,213.37723436000002
53.0,212.10120692222222
54.0,215.00954494545454
55.0,210.8265854454545
56.0,215.48015516
57.0,216.4310763818182
58.0,217.47513941999998
59.0,214.78087615454544
60.0,213.75462158000002
61.0,214.15009124
62.0,214.79716252727275
63.0,214.29385779999996
64.0,209.58476220909085
65.0,215.45079910000004
66.0,206.47537908999996
67.0,213.5716764
68.0,213.10756044
69.0,209.3870426
70.0,204.73187976363636
71.0,212.44264010000003
72.0,212.44411145454544
73.0,217.87060908000004
74.0,210.43439335454545
75.0,209.04565282999997
76.0,210.46557084999998
77.0,211.52923334545457
78.0,212.99979133
79.0,213.7024240090909
80.0,212.49649674999998
81.0,218.34287329999995
82.0,210.03421536000005
83.0,208.79400554
84.0,209.33313013999998
85.0,204.33973840909093
86.0,210.96886543
87.0,214.2252115
88.0,209.38704260000003
89.0,208.31026475454547
90.0,209.89039298999995
91.0,212.13708035
92.0,209.45892588
93.0,215.97358659090912
94.0,208.97376955
95.0,207.06849225454548
96.0,210.19589693
97.0,209.92794297272727
98.0,208.56027325999997
99.0,215.17465122
100.0,212.03583593636364
101.0,204.9279758090909
102.0,213.17944372
103.0,213.1958214181818
104.0,212.85596896
105.0,208.03258463636362
106.0,209.47700832
107.0,213.28738026000002
108.0,210.3363707
109.0,218.31993538999996
110.0,209.0456376090909
111.0,213.55539002727275
112.0,212.37070101
113.0,212.58646247000001
114.0,213.55705418
115.0,212.90993723000005
116.0,214.63379143636365
117.0,209.27927348999998
118.0,208.78409165454542
119.0,206.96059122999998
120.0,207.9507976181818
121.0,222.705541
122.0,208.65012736000003
123.0,210.87559677272728
124.0,202.9345948181818
125.0,211.36416766
126.0,210.38538202727275
127.0,219.66808175
128.0,205.85934323636369
129.0,209.33318595000003
130.0,208.2367985
131.0,213.40830530909093
132.0,209.56691823
133.0,212.9017027181818
134.0,210.71710651999996
135.0,210.271073
136.0,206.16976352999998
137.0,211.44209082222224
138.0,212.7383316272727
139.0,210.84290226
140.0,220.95721664545454
141.0,212.13708035
142.0,212.62402259999996
143.0,206.54720655999998
144.0,218.21222209
145.0,213.21220926363637
146.0,214.88700648000003
147.0,209.13545111999997
148.0,213.35920773
149.0,208.41645089
150.0,213.91480642727268
151.0,214.52759007999995
152.0,216.54543614545457
153.0,210.32180429000005
154.0,213.34300760909085
155.0,205.79243212
156.0,217.15614341250003
157.0,212.49322425454545
158.0,212.78408568000003
159.0,219.48831774
160.0,208.73998146
161.0,209.81850971
162.0,207.73836446363634
163.0,212.73017321999998
164.0,210.82658544545455
165.0,215.06671468000002
166.0,214.85100903
167.0,212.92796386000003
168.0,210.00962851818184
169.0,215.30371438181817
170.0,209.63868989
171.0,213.0651752818182
172.0,210.80701643
173.0,214.40491970000002
174.0,218.35593284
175.0,211.57981750000002
176.0,210.90827099090907
177.0,213.52100091999995
178.0,213.80039592727275
179.0,217.06842658181816
180.0,214.09623459
181.0,212.8200679090909
182.0,212.4426401
183.0,213.17949953000002
184.0,215.5160968
185.0,213.16152871
186.0,211.52918260909092
187.0,213.91641476999996
188.0,209.87893164545454
189.0,206.69108474
190.0,211.83152060000003
191.0,212.11894209999997
192.0,209.78090899090907
193.0,214.40173853000002
194.0,212.85279286363635
195.0,214.11409378999997
196.0,218.16311436363637
197.0,216.16310213000003
198.0,214.13814789999998
199.0,214.96058435454546
200.0,210.8593104
201.0,213.89844395000003
202.0,211.97038602727278
203.0,214.3658527
204.0,209.5847114727273
205.0,216.05533302
206.0,210.6092816
207.0,210.23829730909088
208.0,210.5815795454545
209.0,210.66319406
210.0,216.0717614545455
211.0,207.58968155000002
212.0,222.7545015909091
213.0,213.43109101000002
214.0,211.79546734
215.0,226.2349654
216.0,236.77881384
217.0,221.6270888545455
218.0,226.18590333636362
219.0,211.90340388
220.0,217.28075826363636
221.0,218.12231218000002
222.0,230.02083674999997
223.0,209.47035170909092
224.0,212.40669846
225.0,210.77767559090913
226.0,209.06356784
227.0,215.07494411818183
228.0,226.74964522000002
229.0,235.03547687
230.0,223.55033697000002
231.0,207.9835225727273
232.0,222.52577699000003
233.0,220.71210927272728
234.0,215.71377582
235.0,215.41807414545454
236.0,217.76278415999997
237.0,210.46545923
238.0,226.89335596999996
239.0,211.8069134636364
240.0,218.55361185999996
241.0,216.9049032818182
242.0,225.04208246000002
243.0,223.93092565454546
244.0,213.30535108
245.0,212.08311207999998
246.0,227.1826192
247.0,208.4082874090909
248.0,212.62229249
249.0,209.89526875454547
250.0,218.85922741999994
251.0,236.4145571909091
252.0,218.5895535
253.0,231.51258224
254.0,233.5223815181818
255.0,224.24153367272723
256.0,218.19408383999996
257.0,222.99312993
258.0,215.2219781
259.0,232.53708641
260.0,219.75788004000003
261.0,222.79539510000004
262.0,215.40163556363635
263.0,227.23491317
264.0,212.37891522727273
265.0,229.55353962
266.0,224.45391609090905
267.0,223.13035657272724
268.0,230.70383952999998
269.0,210.68110907000002
270.0,208.50641153636366
271.0,223.60424943
272.0,209.20895796363632
273.0,230.47016305999998
274.0,217.5585398545455
275.0,220.65658847
276.0,217.4732294777778
277.0,223.29387987272727
278.0,230.94076312727273
279.0,212.40675427000005
280.0,214.96058435454546
281.0,221.93273993
282.0,225.53226676363636
283.0,224.48493123
284.0,223.92381128888888
285.0,218.8493744181818
286.0,213.88208147272726
287.0,221.91471330000002
288.0,222.44419799090903
289.0,218.23013709999995
290.0,209.7318469272727
291.0,215.03082885
292.0,219.38043701
293.0,216.48013844545457
294.0,233.4897580363636
295.0,219.57817183999998
296.0,224.1270217
297.0,212.26287609000002
298.0,221.14174480000003
299.0,227.10911743000003
300.0,211.54393166999998
301.0,215.98997443636364
302.0,222.57980107
303.0,214.7808254181818
304.0,216.55851597999998
305.0,218.03241749090918
306.0,216.79230407
307.0,234.29856163
308.0,208.77592309999997
309.0,221.82318489999997
310.0,214.67141245000002
311.0,220.7611206
312.0,225.00614081999998
313.0,222.0846293818182
314.0,227.37867972999993
315.0,212.42056414444448
316.0,206.26787243636363
317.0,209.73189766363635
318.0,220.83624086
319.0,212.29722968181818
320.0,220.72841594000002
321.0,225.98990876363632
322.0,205.59469729000003
323.0,211.75963732000002
324.0,201.82346845454546
325.0,214.82983674545451
326.0,227.46847802000002
327.0,224.25776930909092
328.0,221.93268412
329.0,222.39503445454548
330.0,216.16310213
331.0,221.03408731000002
332.0,217.0030274090909
333.0,225.7938127181818
334.0,207.69756228000003
335.0,226.26763961818182
