0.0,381.45293125555565
1.0,397.81788897272736
2.0,391.7722960909091
3.0,402.13653273
4.0,382.81808895454543
5.0,391.17265822999997
6.0,389.17745073000003
7.0,384.3425746200001
8.0,385.92264704545454
9.0,388.25925953636363
10.0,385.04354822000005
11.0,389.231419
12.0,387.29506568181824
13.0,400.8784079
14.0,383.25019928888884
15.0,393.2428388545455
16.0,385.61208976363633
17.0,396.16927172000004
18.0,387.38008968
19.0,369.4783624599999
20.0,381.6725126
21.0,394.5336226818182
22.0,389.8606006454545
23.0,387.6497636
24.0,388.90794424000006
25.0,385.16951139
26.0,398.36801208888886
27.0,390.67745610000003
28.0,385.34916378
29.0,383.1449326090909
30.0,392.98787847999995
31.0,382.47133973333337
32.0,395.44875447272733
33.0,399.44051906
34.0,398.0025186
35.0,390.65139283
36.0,384.16876987777783
37.0,376.8540294090909
38.0,367.66308640000005
39.0,385.5288719800001
40.0,409.54168258
41.0,394.69544124
42.0,371.75614106363645
43.0,400.2672325899999
44.0,386.62520362
45.0,387.6873592454546
46.0,372.58787242
47.0,399.40457741999995
48.0,401.9681742545455
49.0,397.73301211
50.0,394.48461135454545
51.0,389.89645096
52.0,404.19042698181823
53.0,390.43563137
54.0,369.88408521428573
55.0,387.6238429555556
56.0,399.81796209000004
57.0,390.0892694363637
58.0,391.2804273400001
59.0,398.20025343
60.0,383.22832797
61.0,389.6807909727273
62.0,380.49781357272735
63.0,374.58285668
64.0,383.91287820909093
65.0,379.92097155999994
66.0,394.3702515909091
67.0,378.50122097
68.0,390.36385971000004
69.0,400.18717568181813
70.0,399.09890605
71.0,384.43581790909093
72.0,387.82952761
73.0,401.0205204545454
74.0,385.56481362000005
75.0,382.8707533
76.0,377.11724459000004
77.0,386.8049676300001
78.0,393.05987338000006
79.0,391.87340859000005
80.0,386.82305007
81.0,377.99782999090917
82.0,384.64813437
83.0,389.8155404125
84.0,388.27879811
85.0,385.53045495454546
86.0,390.95689677
87.0,399.15287431999997
88.0,385.67269435000003
89.0,382.2936779
90.0,386.76505107777774
91.0,406.2819321
92.0,387.06649836363647
93.0,387.09250075000006
94.0,388.92585925
95.0,378.35734786363633
96.0,394.19220247000004
97.0,391.63788418888896
98.0,387.93735253
99.0,401.232953609091
100.0,392.37681479
101.0,397.4992984333333
102.0,396.11530344999994
103.0,388.97993913999994
104.0,383.5298073888889
105.0,380.97169120909086
106.0,386.64328606
107.0,400.42504466666674
108.0,386.5436094
109.0,390.29186481
110.0,378.1122404909091
111.0,391.1726024200001
112.0,395.27254144444436
113.0,378.53705606363644
114.0,387.1970937636363
115.0,387.34414804
116.0,391.0695974545454
117.0,395.63003549999996
118.0,404.9420354727273
119.0,386.12190904
120.0,382.49130111000005
121.0,391.93566718181813
122.0,388.53050121
123.0,377.33283862
124.0,399.51234653
125.0,376.5400389666667
126.0,372.4260640090909
127.0,393.2755232200001
128.0,386.690541909091
129.0,400.71661471000004
130.0,381.46679694
131.0,399.9420175727272
132.0,408.69694241999997
133.0,392.82608529
134.0,389.3050374636364
135.0,392.14324994000003
136.0,391.83769019
137.0,380.89000566363643
138.0,382.43738865
139.0,379.5990696272728
140.0,396.88821614000005
141.0,387.5729994818181
142.0,398.20025343
143.0,402.58580322999995
144.0,399.68067456363633
145.0,397.06798015000004
146.0,389.6807909727273
147.0,398.81131711999996
148.0,398.3081037181818
149.0,393.72479372000004
150.0,401.2638069555556
151.0,392.14810033636365
152.0,390.693793209091
153.0,406.27049105000003
154.0,398.09242851000005
155.0,388.42252915454543
156.0,393.45523142
157.0,398.84742619
158.0,398.16436759999993
159.0,391.4291153272727
160.0,394.64158459
161.0,377.11552462727275
162.0,395.03699844
163.0,406.39628058888894
164.0,398.0957212999999
165.0,390.48141079090914
166.0,386.62525943
167.0,387.0010484545454
168.0,402.17247437
169.0,376.6743719454546
170.0,390.77718856999996
171.0,391.98140093999996
172.0,384.4193285909091
173.0,390.65144864
174.0,400.00746748181814
175.0,385.29519551000004
176.0,398.66757085454554
177.0,392.80822609
