0.0,249.0269632555556
1.0,260.17246829999993
2.0,258.38331132
3.0,240.98476706
4.0,253.35058876000005
5.0,256.42410126999994
6.0,247.83270987
7.0,238.12701600999998
8.0,241.28372600909088
9.0,247.27561445000003
10.0,261.1092701555555
11.0,249.1267560454545
12.0,258.54510451
13.0,262.01386343999997
14.0,258.76064273
15.0,265.48290142
16.0,257.79021845
17.0,252.03537029999995
18.0,248.15618462999998
19.0,241.6921537363636
20.0,248.73141829999997
21.0,258.13166402999997
22.0,253.45674952727273
23.0,247.04188216999998
24.0,258.5385037090909
25.0,250.63666007999996
26.0,266.6410953444444
27.0,251.93719543636365
28.0,242.37846452727274
29.0,266.30967076
30.0,253.03203542727272
31.0,237.35410331999998
32.0,250.95686741818184
33.0,259.26399311999995
34.0,265.80637618000003
35.0,264.01229777272727
36.0,262.89471267
37.0,237.51578489
38.0,248.39153539999998
39.0,244.69337876666668
40.0,248.5549064909091
41.0,251.47975638181816
42.0,263.05639424
43.0,247.0353524
44.0,253.87185416
45.0,253.44051389090907
46.0,249.30654034999998
47.0,262.89471267
48.0,266.43054507272734
49.0,252.68572423000006
50.0,266.36519663636363
51.0,243.32136433
52.0,248.29351274545454
53.0,256.92734004
54.0,256.69569133333334
55.0,248.44059746363638
56.0,250.61378812727276
57.0,255.86695003999995
58.0,261.8227192636364
59.0,258.54510451000004
60.0,252.46003366363635
61.0,256.92745166
62.0,252.14637639
63.0,248.49768601999997
64.0,249.6006844181818
65.0,255.45350956
66.0,248.99605917272726
67.0,247.49120847999998
68.0,256.09647796666667
69.0,252.19858918181814
70.0,253.24446858181818
71.0,247.32935948
72.0,257.0188988818182
73.0,249.86369158000002
74.0,268.2115436454545
75.0,258.3333427666667
76.0,243.80668809000002
77.0,262.2803612636364
78.0,265.08743176
79.0,264.5122539
80.0,261.069335
81.0,248.24810370000003
82.0,254.19538473
83.0,253.54837940000004
84.0,243.60889745
85.0,261.2180940181818
86.0,245.06481292000007
87.0,248.13826962000005
88.0,254.80650423000003
89.0,247.20356374
90.0,264.06125836363645
91.0,243.35736178000005
92.0,262.2802597909091
93.0,238.05502110999998
94.0,265.66254873636365
95.0,260.59394542
96.0,245.40625849999998
97.0,256.80646572727267
98.0,250.94216402000006
99.0,248.06484395454547
100.0,258.12997450909097
