0.0,293.7813123111111
1.0,293.34192412727276
2.0,299.11149597
3.0,286.80611650000003
4.0,308.17024030999994
5.0,286.78972865454546
6.0,294.25864903999997
7.0,293.14228781111115
8.0,295.28639526363645
9.0,292.72116471818185
10.0,282.71959668
11.0,305.3517795
12.0,302.34680167000005
13.0,297.75375536363634
14.0,299.45305317000003
15.0,291.52663792
16.0,295.3354573272727
17.0,294.20804459090914
18.0,295.91218772
19.0,284.19337135000006
20.0,303.75043839090904
21.0,282.30621200999997
22.0,285.88296328999996
23.0,302.65236142000003
24.0,305.1718683545455
25.0,277.50722173
26.0,294.256903709091
27.0,307.18167778
28.0,293.9629372181818
29.0,286.04458905000007
30.0,288.16967882222224
31.0,294.02828565454547
32.0,298.1295088727273
33.0,305.34837509000005
34.0,296.70802817272727
35.0,297.5478672
36.0,303.81573609090907
37.0,301.34026832000006
38.0,296.84683779000005
39.0,293.2439014727273
40.0,298.87787531
41.0,294.5674609909091
42.0,282.41398111999996
43.0,291.1850705727272
44.0,296.6915895909091
45.0,297.31413491999996
46.0,298.82396285
47.0,275.72783150000004
48.0,305.13266944000003
49.0,290.73581022
50.0,307.93656383999996
51.0,298.15893089
52.0,288.7047727
53.0,302.20893236666666
54.0,299.6164394818182
55.0,294.9759901909091
56.0,291.29301726000006
57.0,301.25040407272735
58.0,295.26518239
59.0,292.72106324545456
60.0,294.49226970000007
61.0,286.96132411
62.0,291.2995318090909
63.0,286.53002443
64.0,299.8778839636364
65.0,280.32903114000004
66.0,298.1785202
67.0,283.38451702000003
68.0,298.94970278000005
69.0,305.0247836363637
70.0,297.83534450999997
71.0,297.10011879090905
72.0,289.98097997
73.0,290.02508509090904
74.0,311.4054902
75.0,286.9368133727272
76.0,286.65570855000004
77.0,297.04457262
78.0,285.8130705666667
79.0,277.3275135300001
80.0,285.9400975090909
81.0,278.98110802
82.0,299.3712813727272
83.0,287.53655778000007
84.0,307.16163578888893
85.0,302.5285376333333
86.0,302.23886513
87.0,286.61476792857144
88.0,295.1719847636364
89.0,298.8599602999999
90.0,308.69150571000006
91.0,288.01536699090906
92.0,293.5543572818182
93.0,293.03646585
94.0,280.43357849090904
95.0,291.43678382
96.0,303.78463469999997
97.0,296.16383500999996
98.0,296.87145000000004
99.0,323.73542606999996
100.0,297.49226014545457
101.0,289.12824657777776
102.0,293.48579215999996
103.0,286.6916501900001
104.0,292.01196167999996
105.0,295.71445288999996
106.0,299.9105074454546
107.0,295.51677387000007
108.0,288.79468260999994
109.0,282.89930488
110.0,297.5575578454546
111.0,292.64094037999996
112.0,303.16209951818183
113.0,303.17357101
114.0,299.90237948000004
115.0,297.1818550727272
116.0,286.63784935000007
117.0,295.9399811
118.0,295.60668377999997
119.0,277.8519093636363
120.0,279.43043433
121.0,281.76697578999995
122.0,278.7114341
123.0,301.92027628181813
124.0,278.80134401000004
125.0,299.3990849
126.0,281.67555393636366
127.0,295.78650359999995
128.0,293.96120654444445
129.0,291.4138915727274
130.0,296.48730977
131.0,299.6981250272727
132.0,296.61316132
133.0,300.0412550545455
134.0,298.30275326
135.0,306.69640983
136.0,298.24381790000007
137.0,300.1899126
138.0,294.25710665454545
139.0,307.92065178888896
140.0,298.80599202999997
141.0,303.6196907818182
142.0,309.03306290999996
143.0,297.4595859272727
144.0,302.81404299
145.0,299.90221205
146.0,294.85174191
147.0,291.02169948181813
148.0,308.6195564727273
149.0,307.75685563999997
150.0,300.42358907
151.0,311.02804717000004
152.0,307.22160053333334
153.0,313.0476740818182
154.0,293.71946863
155.0,296.6262411545454
156.0,290.44990066363636
157.0,293.53964881
158.0,291.31591965454555
159.0,300.99876693
160.0,288.77665597999993
161.0,302.18177149999997
162.0,300.58538226
163.0,286.26689042727276
164.0,290.71778358999995
165.0,309.85977643999996
166.0,286.93887453750006
167.0,292.1328258454545
168.0,305.94146796
169.0,302.90395290000004
170.0,294.0281841818182
171.0,305.92349714
172.0,291.57736413636366
173.0,291.34687390999994
174.0,304.2569395090909
175.0,302.13115183
176.0,306.4028678333333
177.0,317.4920273272727
178.0,293.16226159
179.0,304.32586767777775
180.0,298.64419884000006
181.0,293.52178961
182.0,300.2864131636364
183.0,307.52317917000005
184.0,291.3050846222222
185.0,293.09026669
186.0,315.62924681
187.0,279.1027862222222
188.0,305.2537568454546
189.0,311.29766528
190.0,309.4103943200001
191.0,302.75357031818186
192.0,292.9026148666667
193.0,298.8157181909091
194.0,296.38123525454546
195.0,304.0183669800001
196.0,288.0315518909091
197.0,300.24382506000006
198.0,313.09663467272725
199.0,287.4105388
200.0,292.96458256999995
201.0,292.0022304454546
202.0,299.99223358
203.0,291.33225676363645
204.0,292.19166988
205.0,315.1064035090909
206.0,305.0248851090909
207.0,300.17199758999993
208.0,308.79927482000005
209.0,288.7668740090909
210.0,296.00204182
211.0,300.5641947545455
212.0,297.09848507999993
213.0,310.22084684545456
214.0,301.39418078
215.0,294.04299919999994
216.0,306.1686856909091
217.0,310.39901266
218.0,300.2618516899999
219.0,298.97914001818185
220.0,291.1252524
221.0,291.74223195
222.0,304.81245195454545
223.0,293.12626414
224.0,295.42686396
225.0,291.56257956
226.0,302.74221551999995
227.0,310.2552461
228.0,289.8127026727272
229.0,305.15058445000005
230.0,294.95967845
231.0,296.0780798444445
232.0,290.32648727777774
233.0,308.14583104545454
234.0,304.59348902999994
235.0,307.10191908888896
236.0,294.34855895000004
237.0,288.8812845090909
238.0,286.79958673
239.0,300.1065527545455
240.0,287.32079632000006
241.0,298.87787531000004
242.0,301.6099219454545
243.0,301.71765554
244.0,281.2178612
245.0,302.27480677
246.0,299.28959582727276
247.0,301.2145842
248.0,315.7690880666667
249.0,320.7109959181819
250.0,299.29131579
251.0,290.3028159454545
252.0,293.10834913
253.0,300.40072219090905
254.0,295.22918494000004
255.0,303.42726466666676
256.0,308.6522306909091
257.0,294.3877020545455
258.0,297.0266018
259.0,285.6460295454545
260.0,311.6751083100001
261.0,294.92687739090906
262.0,301.75359718
263.0,287.66229770999996
264.0,283.7178955181818
265.0,306.91211547999995
266.0,291.77834101999997
267.0,295.69653788
268.0,296.2776936111111
269.0,305.69475731818187
270.0,284.76860502
271.0,308.24217940000005
272.0,291.11325324999996
273.0,302.25694756999997
274.0,286.29966611818185
275.0,304.55754739
276.0,286.7407680636363
277.0,295.78633617
278.0,300.727515109091
279.0,312.73560993
280.0,303.4870433777778
281.0,295.5804632272728
282.0,300.6785037818183
283.0,288.81265342999995
284.0,316.7729915818182
285.0,304.71922896
286.0,307.49214373636363
287.0,299.61467892999997
288.0,300.62137971000004
289.0,314.38746923636364
290.0,312.35811109
291.0,297.29626557272735
292.0,294.25853742000004
293.0,283.91394082727265
294.0,301.2504142199999
295.0,296.93674769999996
296.0,291.9695054909091
297.0,299.60010237272724
298.0,289.15409901000004
299.0,290.5478725818182
300.0,293.98908674
301.0,290.0576578363636
302.0,289.15409901
303.0,301.53800314999995
304.0,306.7895973090909
305.0,309.91368889999995
306.0,297.27987772727266
307.0,290.98745751000007
308.0,300.1066034909091
309.0,297.15245335
310.0,297.61564534444443
311.0,299.33855641818184
312.0,306.6915239181818
313.0,313.40064189
314.0,309.0934341090909
315.0,303.38933247
316.0,309.42027776363636
317.0,301.01679356
318.0,309.9775603444444
319.0,303.8647981545454
320.0,295.9399811
321.0,305.00692951
322.0,302.3941031818182
323.0,302.41862913999995
324.0,296.72431454545455
