0.0,316.2085608111111
1.0,316.8383907545455
2.0,309.93171552999996
3.0,316.7894301636363
4.0,321.45279707
5.0,313.97904150909096
6.0,320.89564583999993
7.0,324.5263095800001
8.0,326.10310443636365
9.0,312.9986120181818
10.0,312.19642952
11.0,323.4396482909091
12.0,331.8774353500001
13.0,319.0932669636363
14.0,319.25996636
15.0,320.2664439
16.0,321.9038078272727
17.0,312.01655389
18.0,314.9266953090909
19.0,316.5056172875
20.0,317.12110392000005
21.0,320.44955143636366
22.0,310.4169276700001
23.0,311.2501861909091
24.0,319.25991055
25.0,312.26825699
26.0,325.8023494200001
27.0,304.3712485363636
28.0,319.83525583999995
29.0,312.87937649
30.0,304.78518397777776
31.0,314.3220193272727
32.0,319.5345211181817
33.0,312.84343485
34.0,313.20285125000004
35.0,329.55074181818185
36.0,321.9365327818182
37.0,319.69137765999994
38.0,316.88742745
39.0,318.71751345454544
40.0,315.71915671999994
41.0,320.02468512727273
42.0,314.38914861
43.0,321.0413967555555
44.0,311.26166782999996
45.0,327.72550621
46.0,314.09340127272725
47.0,320.88159412222217
48.0,307.2471378363636
49.0,332.59637977
50.0,322.72071401818187
51.0,319.69132184999995
52.0,316.75675594545453
53.0,314.9822414799999
54.0,313.56237927
55.0,326.3971216636364
56.0,319.457757
57.0,311.3646474272727
58.0,306.49873081
59.0,327.56388045
60.0,325.77445682222225
61.0,315.8690499777778
62.0,329.80846563333336
63.0,318.0639276181819
64.0,323.6685200272728
65.0,312.57376093
66.0,322.96577065454545
67.0,332.27296082000004
68.0,317.443016
69.0,312.23225954
70.0,324.77595391111106
71.0,319.1341287625
72.0,315.4005729454544
73.0,312.93328895
74.0,333.27616079090905
75.0,317.175128
76.0,321.8481551100001
77.0,310.7943707
78.0,305.0084972636363
79.0,312.12449043000004
80.0,300.05764289999996
81.0,318.41528200999994
82.0,320.20444406363634
83.0,335.00497193999996
84.0,323.9511317200001
85.0,319.95928595454546
86.0,315.0002681099999
87.0,328.63571149999996
88.0,325.08351662
89.0,316.4463001363637
90.0,313.67026
91.0,325.92820097000003
92.0,325.7599744090909
93.0,325.85183893749996
94.0,325.59468661111106
95.0,325.53273131
96.0,315.8989765400001
97.0,317.76816506
98.0,320.75182347
99.0,323.33995641
100.0,329.1894707222222
101.0,318.37922875
102.0,324.0769026555555
103.0,322.54918452
104.0,318.5214681454546
105.0,312.7759745125
106.0,319.98795199999995
107.0,317.98381489999997
108.0,306.4228354111111
109.0,304.97587378181817
110.0,325.62264122000005
111.0,315.20452763636365
112.0,323.96904673
113.0,314.65871091
114.0,323.48377878
115.0,321.1194743818182
116.0,306.98405457
117.0,314.58361601818183
118.0,303.33530839
119.0,298.7341341181818
120.0,318.88252332999997
121.0,321.42090475555557
122.0,313.92997944545453
123.0,325.0834608100001
124.0,327.99846277272735
125.0,320.7877093
126.0,321.250221990909
127.0,334.01640941
128.0,325.7544272333334
129.0,315.7011859
130.0,316.1194564818182
131.0,323.40282637499996
132.0,309.42842095
133.0,302.23892094
134.0,326.21578990000006
135.0,315.31888739999994
136.0,326.95264932999993
137.0,322.7207647545455
138.0,330.00824682999996
139.0,315.01818312
140.0,316.34819123
141.0,324.66996452
142.0,311.78293322999997
143.0,332.3627033
144.0,308.06241539000007
145.0,321.47076789
146.0,305.13261363
147.0,324.99187659999996
148.0,318.91846497
149.0,313.65223337000003
150.0,318.10972226
151.0,324.4962838
152.0,307.70288737
153.0,317.65544915454547
154.0,319.45770119
155.0,326.48540801
156.0,334.2565902818182
157.0,313.49049599
158.0,307.77482646
159.0,333.8480610818182
160.0,323.30407058
161.0,313.4888267636364
162.0,333.49514401000005
163.0,320.4495007000001
164.0,325.6746189333333
165.0,309.69798325
166.0,325.82032024
167.0,327.8350409454546
168.0,326.14396243000004
169.0,327.06058587
170.0,321.9036556181818
171.0,319.32393702222225
172.0,324.86775516
173.0,329.77462617000003
174.0,345.5104928625
175.0,330.11596012999996
176.0,335.00491612999997
177.0,319.9431010545455
178.0,319.69143347
179.0,317.44301600000006
180.0,333.4052341
181.0,328.96571603
182.0,315.3352245090909
183.0,307.39743924
184.0,312.528805975
185.0,331.62584387
186.0,335.20429481818184
187.0,329.88245108999996
188.0,323.9625879909091
