0.0,232.75078290000002
1.0,223.39180105454545
2.0,242.9958246
3.0,240.48305545454545
4.0,233.54367557
5.0,239.67278558000004
6.0,232.68908748181815
7.0,226.06653082
8.0,224.25787078181818
9.0,237.94719618999997
10.0,237.37849736363637
11.0,236.05998104000005
12.0,234.80185620999998
13.0,236.43094503636362
14.0,234.58615055999994
15.0,234.5028617454545
16.0,239.43899749000002
17.0,232.65651473636365
18.0,232.3913665
19.0,221.59118273
20.0,233.76753962727275
21.0,235.21529669
22.0,220.77745770909092
23.0,236.23974505000004
24.0,239.72658642000007
25.0,232.7872116090909
26.0,236.31168414000004
27.0,235.02564923636365
28.0,230.70383953
29.0,237.2151770090909
30.0,240.74449993636364
31.0,233.97508686999998
32.0,232.75279206000008
33.0,236.10399990909087
34.0,235.64656085454544
35.0,235.26915334
36.0,230.8100662545455
37.0,235.48485898999996
38.0,233.11395379090914
39.0,236.10415211818182
40.0,239.76252806000002
41.0,229.51754217
42.0,244.9275101727273
43.0,238.07304774000002
44.0,228.70227476363635
45.0,212.55040921000003
46.0,230.61398543
47.0,226.5923586875
48.0,236.43742406999996
49.0,229.60745208000003
50.0,230.67926790909092
51.0,243.26745186999995
52.0,234.22502941818178
53.0,213.70065330999998
54.0,225.6466772636364
55.0,221.89679829
56.0,228.42115471999998
57.0,237.17433931
58.0,235.84260616363636
59.0,235.98809775999996
60.0,238.50606230909094
61.0,238.88184626
62.0,239.32291776363644
63.0,231.23483109090913
64.0,237.96511119999994
65.0,234.8761871571429
66.0,238.73802389
67.0,235.32703451111115
68.0,231.77410789999996
69.0,233.59758803
70.0,241.88347549
71.0,234.96025006363635
72.0,240.64652801818184
73.0,235.88612668888888
74.0,229.51759798
75.0,231.63843379
76.0,234.89171030999998
77.0,236.16944981818182
78.0,232.64502295
79.0,238.0485217818182
80.0,237.73801523636365
81.0,233.59753222
82.0,232.7217617
83.0,231.44075477
84.0,239.36717001999997
85.0,230.6303073181818
86.0,232.96838609
87.0,237.3622617272727
88.0,237.24622259
89.0,236.98645748181818
90.0,232.84264616
91.0,234.60807768888884
92.0,239.02884979999996
93.0,235.2217452818182
94.0,240.1399761636364
95.0,236.18572097
96.0,238.91773209000002
97.0,214.33962200000002
98.0,233.220145
99.0,224.26928139000003
100.0,241.05659453
101.0,237.18245205454545
102.0,233.98002351818184
103.0,236.99463110999997
104.0,234.94391295454543
105.0,232.35743401999997
106.0,233.24459992727273
107.0,236.9373954181818
108.0,231.99790600000003
109.0,234.85571286
110.0,238.5224501545455
111.0,234.9113402090909
112.0,233.61555885
113.0,241.12040565454546
114.0,229.62542290000002
115.0,219.33958916363633
116.0,225.15651325454542
117.0,232.50114477
118.0,235.067456
119.0,242.70535891818182
120.0,231.6923716181818
121.0,237.57459340909088
122.0,234.42435737
123.0,238.30991552727272
124.0,234.87368368
125.0,235.6628979636364
126.0,236.70862515454553
127.0,236.97660448
128.0,231.0224994090909
129.0,231.65651623
130.0,233.71842682727274
131.0,224.35589343636363
132.0,226.8215285
133.0,219.92782656363636
134.0,234.2086923090909
135.0,237.60569479999998
136.0,233.32623473636363
137.0,236.92110904545459
138.0,236.16780595999992
139.0,236.56527237777775
140.0,236.59431612727272
141.0,238.88186655454544
142.0,238.63014316
143.0,236.92105830909085
144.0,230.11074665999993
145.0,238.01589830000003
146.0,234.68262068181824
147.0,235.25118252000001
148.0,234.04702595999998
149.0,242.78704446363636
150.0,231.79044500909094
151.0,239.47499494
152.0,239.6662
153.0,243.05174622000004
