0.0,232.4711748
1.0,232.49299143636358
2.0,241.77394075454544
3.0,233.2100992
4.0,245.05825778181816
5.0,249.70184258
6.0,246.77231987
7.0,240.0092792909091
8.0,236.41945324999998
9.0,245.15466702000003
10.0,238.99622631818184
11.0,242.54850745000005
12.0,240.91282797
13.0,250.2052081909091
14.0,243.73479973636367
15.0,249.14474716
16.0,241.61380157000005
17.0,239.40475551818176
18.0,238.34266584999997
19.0,233.93908942000002
20.0,236.79041217272732
21.0,244.16599287000003
22.0,245.31646020999997
23.0,245.10721837272723
24.0,246.54513765454547
25.0,248.38986109999996
26.0,243.69880736000007
27.0,241.25110252727268
28.0,238.50429161000002
29.0,240.97332093636365
30.0,242.27888933999998
31.0,243.8695999125
32.0,233.86715033000002
33.0,247.04182635999996
34.0,244.27393561111114
35.0,243.19542145454545
36.0,248.98300978
37.0,245.76085494545453
38.0,244.32789767999998
39.0,248.52228300909087
40.0,245.76584233000005
41.0,241.07462116000002
42.0,244.94384728181817
43.0,235.71847965000006
44.0,239.6498628909091
45.0,245.74770408
46.0,239.64986289090908
47.0,244.57948915999998
48.0,237.22825177
49.0,240.5811288454546
50.0,241.27235599
51.0,252.2149770272727
52.0,239.42102666999997
53.0,237.44399800909096
54.0,243.08768786
55.0,250.87022493
56.0,233.3099991
57.0,242.95036481818187
58.0,248.01241807
59.0,242.68897107272727
60.0,256.54989701000005
61.0,239.99284070909093
62.0,239.40311166
63.0,235.00749125555552
64.0,247.29679688181818
65.0,247.3458082090909
66.0,236.00606858
67.0,242.49282429090908
68.0,238.01907947
69.0,248.17910224545457
70.0,251.30163622999999
71.0,247.05985299
72.0,243.59087082000005
73.0,233.57144358181816
74.0,245.4994612
75.0,238.16290183999993
76.0,237.57464414545453
77.0,233.07632263
78.0,251.12023850909094
79.0,244.59751579
80.0,251.56315568888886
81.0,250.15619686363635
82.0,240.8425733272727
83.0,244.29184442000002
84.0,252.3294382636364
85.0,241.03867952
86.0,236.97012037272728
87.0,242.3294532
88.0,239.15146436999999
89.0,236.2037476
90.0,241.87201414545456
91.0,245.33598863636365
92.0,239.60073487
93.0,237.852375
94.0,250.92413739
95.0,252.75420309999998
96.0,240.8588597
97.0,242.13703272222224
98.0,258.09730029090906
99.0,238.32625263636368
100.0,243.32125270999998
101.0,252.16596570000002
102.0,238.59420152000007
103.0,235.71190929090912
104.0,248.16271440000006
105.0,246.89800398999998
106.0,243.96836966
107.0,243.81643454545457
108.0,234.1760180909091
109.0,251.48134442999998
110.0,239.97665580909086
111.0,242.53042501
112.0,240.05834135454546
113.0,249.46988607272732
114.0,245.58607831999998
115.0,249.77383748
116.0,238.21184213636366
117.0,237.9667855
118.0,243.75108610909086
119.0,234.20859590999996
120.0,238.3426912181818
121.0,242.83609638
122.0,252.52543283636368
123.0,235.75430967000003
124.0,251.966724
125.0,242.11712151818185
126.0,245.10721837272732
127.0,239.85238215999993
128.0,251.47970564545454
129.0,234.60406557000002
130.0,231.2184939818182
131.0,243.41127423999998
132.0,248.42781190000005
133.0,253.88166657272728
134.0,242.23148128181816
135.0,235.70050883000002
136.0,240.72826430000003
137.0,234.74788794
138.0,249.09408182727276
139.0,254.43717901818184
140.0,248.76730413000004
141.0,241.73959731
142.0,235.8100334181818
143.0,263.77533866000005
144.0,249.2575543909091
145.0,246.71840740999997
146.0,249.0288348636364
147.0,246.82296998181815
148.0,256.44212790000006
149.0,258.31131642
150.0,248.29346200909086
151.0,247.54195499090912
152.0,261.88801189
153.0,238.7021076181818
154.0,251.29994670909088
155.0,257.79005102
156.0,253.14644592727274
157.0,236.49139233999998
158.0,273.57094243
159.0,238.8001810090909
160.0,250.87523260909092
161.0,250.00745814000004
162.0,240.79361273636368
163.0,239.94229207
164.0,246.12027134545448
165.0,239.96026289
166.0,266.14184388888884
167.0,247.3621453181818
168.0,241.52888411818185
169.0,256.80160011000004
170.0,258.75088612727274
171.0,237.71363133999998
172.0,258.52216660000005
173.0,253.97979069999997
174.0,243.62692407999998
175.0,261.42077057000006
176.0,250.98949090000002
177.0,248.24455215454552
178.0,262.6788954
179.0,253.14639519090906
180.0,250.38490116999998
181.0,246.4634521090909
182.0,243.17743033999994
183.0,249.89974483999998
184.0,244.7314141272727
185.0,245.79352916363635
186.0,262.93059850000003
187.0,241.0713435909091
188.0,249.05483725
189.0,254.60055010909093
190.0,246.61047087
191.0,249.21668625
192.0,248.73466542727272
193.0,239.2086087363637
194.0,235.08944514
195.0,250.3033323181818
196.0,253.71006096999997
197.0,243.5549900636363
198.0,252.55976105999997
199.0,236.20573195555556
200.0,252.6889561363637
201.0,253.58744639999998
202.0,233.05835181
203.0,249.06150908181814
204.0,233.95700442999998
205.0,235.61388663636362
206.0,245.45039913636367
207.0,244.02233793000005
208.0,252.50596022000002
209.0,253.78194424999998
210.0,244.35560988181817
211.0,258.881583
212.0,266.23767585999997
213.0,251.85556062727272
214.0,239.99626034000005
215.0,250.2052081909091
216.0,251.80481919
217.0,244.75930898
218.0,237.9178249090909
219.0,249.68236996363635
220.0,244.36378351000002
221.0,248.8980365181818
222.0,257.91590257
223.0,247.3948195363636
224.0,257.44866125
225.0,249.37836782
226.0,250.13996122727275
227.0,260.3520750272727
228.0,254.77045097
229.0,244.27392433636362
230.0,238.61217234
231.0,253.65279483636363
232.0,260.70182615
233.0,247.70685832
234.0,259.6332422272728
235.0,261.9535176090909
236.0,246.66438333
237.0,250.04173562727271
238.0,246.37685021
239.0,229.38853481818182
240.0,250.47486689
241.0,247.54512094
242.0,248.94706813999997
243.0,248.6856541
244.0,245.53203394545454
245.0,248.33594863999997
246.0,245.3523764818182
247.0,257.37666635
248.0,254.9765065636364
249.0,241.73959731000002
250.0,247.02391135000005
251.0,246.23468184545453
252.0,232.8034979818182
