0.0,369.61023528888893
1.0,369.5502761818182
2.0,364.15816259
3.0,354.94261751818186
4.0,353.8232528375
5.0,364.78730872000006
6.0,346.18445569090915
7.0,348.16156552999996
8.0,361.6909090363637
9.0,356.26774479
10.0,362.21697917000006
11.0,365.8575821636364
12.0,360.9947959800001
13.0,359.0275036272728
14.0,366.47684485
15.0,359.48509489090907
16.0,368.86724296
17.0,362.73824457
18.0,370.35904426
19.0,373.50461762727275
20.0,355.83644510999994
21.0,371.4130110363636
22.0,365.27257667
23.0,374.51767060000003
24.0,358.94578764
25.0,366.42287658
26.0,364.93107528000013
27.0,371.42929740909096
28.0,356.86094928
29.0,360.10595577272727
30.0,363.16976748999997
31.0,360.1548656272728
32.0,365.52416815000004
33.0,368.3721214444444
34.0,364.43589851818183
35.0,367.81833967272735
36.0,355.40508962000007
37.0,365.7595087727273
38.0,355.36909217000004
39.0,371.1188923363637
40.0,366.00954772
41.0,369.8737763099999
42.0,373.7495727909091
43.0,361.19258662
44.0,361.0536095727272
45.0,358.73008199000003
46.0,362.5895515090909
47.0,367.12385018000003
48.0,350.37242287000004
49.0,370.73665472
50.0,362.5895007727273
51.0,362.14509589
52.0,353.7498056090909
53.0,367.86070960999996
54.0,367.8509631545454
55.0,361.74973785
56.0,372.7856382555556
57.0,353.1943439
58.0,370.3673345818182
59.0,355.13547151000006
60.0,358.60263731818196
61.0,360.63532377
62.0,367.1810402090909
63.0,371.41954588
64.0,370.98813458
65.0,370.4163459090909
66.0,366.81829043
67.0,366.7724602727273
68.0,363.78083118
69.0,366.3314090636364
70.0,368.29212091
71.0,362.97186523
72.0,365.12881011
73.0,377.31167140909093
74.0,349.86907247999994
75.0,365.4490022272728
76.0,349.83067520000003
77.0,365.1057707272728
78.0,372.0486362
79.0,376.69060758181814
80.0,348.77262922
81.0,361.9414452000001
82.0,363.2757608272727
83.0,367.78556398181826
84.0,370.34118506000004
85.0,365.1059229363637
86.0,359.71864452
87.0,369.43596715454544
88.0,368.8133305
89.0,347.4066794700001
90.0,377.7692119363636
91.0,367.91467788
92.0,364.5176348
93.0,370.14339442
94.0,366.9195449909091
95.0,354.34453218999994
96.0,363.65890493333325
97.0,368.7333192545455
98.0,376.3965396181819
99.0,358.42457805
100.0,363.78236341818183
101.0,347.28093953999996
102.0,366.7725617454546
103.0,354.75791685999997
104.0,375.80503987000003
105.0,367.8510138909092
106.0,376.28217985454546
107.0,367.28558756
108.0,367.1647031
109.0,354.5962352899999
110.0,366.21699856363637
111.0,349.13226885999995
112.0,364.4277807000001
113.0,364.8118042363637
114.0,367.53717904
115.0,359.01106504545453
116.0,368.48985574
117.0,370.9717568818182
118.0,358.71211117000007
119.0,365.75778880999997
120.0,359.0929535363636
121.0,366.9195449909091
122.0,371.11404194
123.0,373.2266838272727
124.0,375.93089141999997
125.0,360.1549671
126.0,363.47521562000014
127.0,357.66963618000005
128.0,360.8412778909091
129.0,364.44575152000004
130.0,359.9916467454546
131.0,369.28068344
132.0,363.25942371818184
133.0,370.84431221
134.0,355.58468619999996
135.0,366.54867232000004
136.0,377.67108780909086
137.0,372.13843449000007
138.0,365.6287104272727
139.0,365.54213897000005
140.0,351.0373381363637
141.0,368.50777075
142.0,368.34603337
143.0,357.27917927272716
144.0,368.0307220909091
145.0,347.44262111000006
146.0,372.17443194000003
147.0,362.75302407272727
148.0,368.04052943
149.0,352.34943630999993
150.0,366.15325847
151.0,365.38040159
152.0,361.1843571818182
153.0,359.5209655
154.0,367.95056371000004
155.0,357.2138308363636
156.0,352.36740712999995
157.0,371.8689280000001
158.0,386.7886660363636
159.0,368.14835435000003
160.0,376.82959984999997
161.0,353.2433044909091
162.0,362.66641710000005
163.0,365.97355027
164.0,365.5633112545455
165.0,378.9964851111111
166.0,378.0577609111111
167.0,365.1385464181819
168.0,374.38058728749996
169.0,364.14019176999994
170.0,372.53836895000006
171.0,369.62224064
172.0,372.9489529727273
173.0,360.74320449999993
174.0,349.01123219090914
175.0,365.0078495454545
176.0,356.38959042222217
177.0,369.6483495727272
178.0,374.2833306111112
179.0,371.3966739272728
180.0,359.68275869
181.0,379.81527982222224
182.0,361.32232626666666
183.0,362.39674318000004
184.0,358.3085693545455
185.0,362.80017506666667
186.0,366.67453909090904
187.0,361.04876425000003
188.0,375.95548840909095
189.0,356.77092775
190.0,363.2055417
191.0,358.6462367666667
192.0,383.4553884181819
193.0,369.4732438857142
194.0,365.9355808666667
195.0,364.58298323636365
196.0,360.25793654999995
197.0,370.6886085111111
198.0,367.59307585555564
199.0,365.25449423
200.0,370.62877399
201.0,360.60336944444447
202.0,356.66315864000006
203.0,364.98504354999994
204.0,364.53397190909095
205.0,355.67459611000004
206.0,363.92459773999997
207.0,364.73334045
208.0,358.58640168181824
209.0,353.83324437777776
210.0,363.6843407636364
211.0,366.04537774
212.0,362.48659728000007
213.0,372.8999416454546
214.0,360.58146711999996
215.0,360.7631100666667
216.0,375.1220929
217.0,369.89174713
218.0,372.21363085454544
219.0,350.0308656700001
220.0,367.9980478727273
221.0,362.21697917000006
222.0,359.4251583333334
223.0,377.0502269272728
224.0,359.44908222
225.0,374.6646031090909
226.0,362.93603521
227.0,373.3411450636364
228.0,363.07980177
229.0,351.64851852
230.0,358.8151719454546
231.0,370.2513309599999
232.0,377.3116206727273
233.0,356.78895438
234.0,371.22181105
235.0,379.4177886
236.0,360.1782478428571
237.0,371.24770068888887
238.0,352.99819711818185
239.0,361.49803475
240.0,344.8065349777778
241.0,374.5430331444444
242.0,361.1842557090909
243.0,361.7889316909092
244.0,355.63871028
245.0,372.6058229454546
246.0,363.07974596
247.0,373.93573973
248.0,359.08570951111113
249.0,374.23973680000006
250.0,369.46044745
251.0,371.34766260000004
252.0,375.53553338
253.0,372.0829339818182
254.0,366.53075731
255.0,368.8114081555556
256.0,363.52091893636367
257.0,364.49966398
258.0,360.98831187272725
259.0,362.30694489
260.0,357.70557782000003
261.0,356.62559343636366
262.0,367.05191109000003
263.0,363.67295045000003
264.0,364.7137308454546
265.0,365.27257667
266.0,368.52574157000004
267.0,368.1286432727272
268.0,370.76860284444444
269.0,371.99924435
270.0,365.89015490909094
271.0,371.5273707999999
272.0,368.66781860909083
273.0,372.78551423333334
274.0,365.2006375800001
275.0,387.3278921090909
276.0,374.13358618000007
277.0,372.2463558090909
278.0,371.76099145999996
279.0,364.8371780555556
280.0,369.59938898181815
281.0,370.97021957
282.0,363.40338815
283.0,374.86069915454544
284.0,361.65982794
285.0,363.2394617777777
286.0,385.08930227272725
287.0,366.8705336636364
288.0,377.494576
289.0,374.37043367272724
290.0,363.87062947000004
291.0,363.52096967272723
292.0,357.32819059999997
293.0,373.8998539
294.0,357.8511303
295.0,377.33278280999997
296.0,384.07630003636365
297.0,351.99001990999994
298.0,369.8770183636364
299.0,361.13534585454545
300.0,367.71683143000007
301.0,358.06516165
302.0,364.2889660090909
303.0,373.64831823
304.0,377.93243081818184
305.0,356.46547962
306.0,355.2012715
307.0,365.82978371
308.0,368.0144357181818
309.0,360.56344048999995
310.0,385.79200090909086
311.0,371.20378442
312.0,371.0697795363636
313.0,369.6042140100001
314.0,364.66151298
315.0,358.60428625
316.0,364.56674760000004
317.0,377.80019156000003
318.0,377.09928899090914
319.0,363.31336662
320.0,376.2005957818182
321.0,361.55205883
322.0,366.18925592000005
323.0,360.75949087272727
324.0,364.9849877399999
325.0,374.7627272363636
326.0,377.17115705000003
327.0,380.07294726363637
328.0,355.44097545000005
329.0,372.64574118888896
330.0,355.4328322636364
331.0,381.2332371636364
332.0,377.06322050999995
333.0,367.75294049999997
334.0,368.95704125000003
335.0,354.0439243090909
336.0,372.65969989000007
337.0,363.25945416
338.0,377.6546999636364
339.0,368.04041781
340.0,367.2300515363637
341.0,379.3541652
342.0,389.231419
343.0,376.42936604545457
344.0,353.69747105
345.0,385.38510542
346.0,363.9620716181818
347.0,372.53395996
348.0,358.3738670545455
349.0,373.27070777000006
350.0,359.64836450909087
351.0,368.41786084
352.0,376.1006902444444
353.0,366.64176340000006
354.0,359.6320781363636
355.0,364.84110956000006
356.0,368.1615204363636
357.0,382.50927193
358.0,376.6744226818182
359.0,365.0029585600001
