0.0,264.10490291111114
1.0,246.0876986
2.0,239.88843542000004
3.0,244.90296392
4.0,257.55648616999997
5.0,242.35077262
6.0,247.5255164090909
7.0,252.32614039999999
8.0,247.88667814
9.0,239.5354016545454
10.0,249.04686882222228
11.0,239.4700532181818
12.0,239.04363945
13.0,251.92090906363637
14.0,225.81488352999995
15.0,249.8620781636364
16.0,245.5519226
17.0,243.2935455818182
18.0,238.97164454999998
19.0,243.505928
20.0,252.59575851000005
21.0,248.52228300909087
22.0,250.38495698000003
23.0,242.08115450999992
24.0,247.95033198181818
25.0,245.19066447000006
26.0,243.17908434545453
27.0,242.3328018
28.0,242.87198221
29.0,237.82145626
30.0,241.43081072727273
31.0,251.57777903636367
32.0,253.08102646000003
33.0,255.88492086000002
34.0,254.24113370909095
35.0,239.42108248
36.0,258.59896116
37.0,243.42913344
38.0,241.18250189000005
39.0,242.08439656363632
40.0,241.41612254999998
41.0,254.4535668636364
42.0,247.09585044000002
43.0,258.27543059000004
44.0,251.20197479090905
45.0,242.83604057
46.0,251.62673962727268
47.0,237.623554
48.0,242.9830390363637
49.0,255.21994471000005
50.0,244.18407531
51.0,248.29995119000006
52.0,251.76898917
53.0,244.8131504090909
54.0,262.31953481
55.0,246.32282612999998
56.0,245.9732373636364
57.0,258.74267190999996
58.0,247.86865150999998
59.0,263.21818743
60.0,253.99770571
61.0,261.05472292727273
62.0,260.19853157
63.0,248.32618696363633
64.0,245.20857947999997
65.0,260.62992426666665
66.0,259.3065000454546
67.0,261.04338334999994
68.0,248.01562968181818
69.0,249.50427517999998
70.0,257.55807421818173
71.0,260.61202786
72.0,243.28536688
73.0,252.96668699090907
74.0,250.24124623
75.0,250.63007450000003
76.0,228.60091873000002
77.0,239.7967954
78.0,241.61380157
79.0,251.75096254
80.0,249.38830199999995
81.0,247.20367536000003
82.0,253.26079046999996
83.0,250.12347190909094
84.0,242.81605438888892
85.0,246.52061677
86.0,252.42746091818185
87.0,247.07776800000002
88.0,247.88498354545453
89.0,260.97144426
90.0,247.41932519999997
91.0,240.63014017272727
92.0,246.08926128000004
93.0,258.01561474545457
94.0,245.19072028000002
95.0,257.26889724
96.0,237.65966307000005
97.0,235.80833375
98.0,252.10061726363642
99.0,260.37835139000003
100.0,252.0353195636364
101.0,242.35077262
102.0,254.41097875999998
103.0,239.96026289000005
104.0,256.5450212454545
105.0,239.8163847099999
106.0,245.41782639090908
107.0,235.37686664000003
108.0,253.8488908818182
109.0,248.26417697999997
110.0,239.87035297999998
111.0,251.38173372727272
112.0,258.814611
113.0,256.9208762272727
114.0,252.64961516
115.0,242.4274758545454
116.0,255.77704013
117.0,256.37024462
118.0,250.11539468
119.0,238.35892685454544
120.0,257.37666635
121.0,244.42090758181817
122.0,240.26576683
123.0,239.01251269090906
124.0,248.44377356
125.0,230.03875176
126.0,246.20190615454544
127.0,233.14826172000002
128.0,256.0384693909091
129.0,240.76906140999992
130.0,250.72809715454542
131.0,261.95995098
132.0,242.20689443999999
133.0,244.86216173636362
134.0,236.92274783
135.0,255.05814137272728
136.0,244.30987105
137.0,256.38165015454547
138.0,248.19223789
139.0,254.50083286
140.0,249.87836453636368
141.0,228.74479691000008
142.0,245.20524102727276
143.0,255.03813433333335
144.0,242.97980713000004
145.0,254.87843317272728
146.0,243.19557366363637
147.0,245.83761399
148.0,250.15139212999998
149.0,241.65968246363633
150.0,241.41617836000003
151.0,243.65481667777775
152.0,242.98303903636358
153.0,257.05152236363637
154.0,260.54003296
155.0,227.14505907
156.0,236.77402432727277
157.0,264.22472078000004
158.0,248.49779764
159.0,245.6758208
160.0,236.7902092272727
161.0,245.35226232500003
162.0,234.08285598
163.0,245.89155181818182
164.0,234.60395395
165.0,256.9044883818182
166.0,272.15102441
167.0,245.63987916
168.0,255.9568909555556
169.0,245.9896759454545
170.0,252.34411122000006
171.0,233.65302765454547
172.0,249.93574228999995
173.0,250.83433909999997
174.0,256.13659915555553
175.0,255.10296695
176.0,265.5227869666667
177.0,246.48467513000006
178.0,253.10343417500002
179.0,256.05485723636366
180.0,236.76095464000002
181.0,243.91440646363634
182.0,248.31803363000006
183.0,254.97816958888893
184.0,252.80321442727274
185.0,242.2314812818182
186.0,245.63982335
187.0,244.46996964545454
188.0,255.54341947
189.0,256.96333748999996
190.0,256.3676614142857
191.0,244.57948916000004
192.0,249.07286388
193.0,239.71510985454546
194.0,235.25112670999994
195.0,246.675936
196.0,241.52394746999997
197.0,247.97642061999997
198.0,248.50589516363632
199.0,248.26412117000004
200.0,242.1497957363636
201.0,252.41593868999996
202.0,251.2182104272727
203.0,250.11539467999995
204.0,271.09063440999995
205.0,257.82168133749997
206.0,238.7021752666667
207.0,240.67920731
208.0,245.72812999090908
209.0,254.19538473
210.0,251.84081663999996
211.0,261.77365720000006
212.0,245.56799588
213.0,249.24106507272728
214.0,245.33609010909092
215.0,238.97175617
216.0,236.13672486363643
217.0,231.90810771
218.0,247.52709430999997
219.0,237.67271753636368
220.0,247.68894330999998
221.0,221.88853333636362
222.0,251.17584049000004
223.0,255.8751490363636
224.0,238.07299193
225.0,258.19356972222215
226.0,239.02884980000005
227.0,239.4700024818182
228.0,246.66443913999998
229.0,247.9013713909091
230.0,247.40135438
231.0,241.6759181
232.0,240.75097897000003
233.0,241.50608827
234.0,260.0253835818182
235.0,239.20860873636363
236.0,257.32286551000004
237.0,242.1171215181818
238.0,246.116301225
239.0,242.11713601428565
240.0,256.67563694
241.0,239.29034501818182
242.0,254.66268185999996
243.0,247.26407192727277
244.0,243.37522098000005
245.0,260.10867747
246.0,245.41772491818185
247.0,246.03534882
248.0,250.15619686363635
249.0,248.73136248999998
250.0,252.3129996818182
251.0,236.95378326363635
252.0,248.2101528999999
253.0,232.97625530000002
254.0,229.57151044000003
255.0,244.05827957000005
256.0,262.5043695571428
257.0,253.15279812
258.0,240.66123649
259.0,241.17846496666664
260.0,251.67902345
261.0,253.45846948999997
262.0,243.01571325454543
263.0,248.9869660888889
264.0,237.34406992222222
265.0,249.35562778181816
266.0,246.55655840999998
267.0,235.70050882999996
268.0,243.5223158454545
269.0,245.49600098000002
270.0,246.61047087
271.0,241.3817994
272.0,248.42591435999998
273.0,252.8849507090909
274.0,249.19865962
275.0,245.12360621818183
276.0,254.39311956
277.0,242.92583886
278.0,251.26727249090908
279.0,247.83270986999997
280.0,238.75588308999994
281.0,255.98950879999995
282.0,252.09240812000002
283.0,253.52041238888893
284.0,245.2052410272728
285.0,257.93387339
286.0,246.0712092818182
287.0,243.5223158454545
288.0,235.14330179
289.0,243.73474900000002
290.0,247.7688198222222
291.0,248.84902519090912
292.0,239.86224530909092
293.0,241.25432936
294.0,265.9076053727273
295.0,239.92426544
296.0,247.52715012000004
297.0,248.03050050999997
298.0,237.30007924
299.0,251.88823484545458
300.0,243.32136433
301.0,248.4731702090909
302.0,236.61724388999997
303.0,243.94718215454546
304.0,261.11526663
305.0,241.51797580000002
306.0,247.88498354545453
307.0,245.92746809
308.0,239.29024354545453
309.0,244.90296392000005
310.0,243.12368531000004
311.0,251.94869737
312.0,246.61047087000006
313.0,254.09404899090907
314.0,239.8883238
315.0,250.07446058181824
316.0,256.63578859999996
317.0,251.30163622999999
318.0,243.57137790909093
319.0,248.9633849545454
320.0,246.77231986999996
321.0,247.56320337999998
322.0,245.83761399
323.0,255.65124438999993
324.0,239.15959740909096
325.0,251.69705008
326.0,257.12513068000004
327.0,240.92430960909093
328.0,244.45358180000002
329.0,237.04449424444445
330.0,240.25438666363635
331.0,249.39645026
332.0,238.34258974545455
333.0,234.46836665555554
334.0,253.6426983
335.0,251.7926898166666
336.0,248.2281361222222
337.0,240.37982386666667
338.0,243.59098244
339.0,243.2468898714286
340.0,259.506655
341.0,247.58111838999997
342.0,218.5716943
343.0,243.45514090000003
344.0,254.80639261
345.0,241.1185002222222
346.0,244.3737735
347.0,243.30787226249998
348.0,249.93563067000002
349.0,260.25244403
350.0,248.55165429
351.0,247.43729602
352.0,255.23791553
353.0,246.77226406
354.0,250.92414246363637
355.0,247.31150028000005
356.0,252.20028885
357.0,243.86539513636367
358.0,249.28856953000002
359.0,241.0387201090909
360.0,255.43559455000002
361.0,248.27712489999996
362.0,252.0744373
363.0,258.71278875555555
364.0,248.89798578181828
365.0,247.1333750545454
366.0,244.23787615
367.0,254.30320964999999
368.0,252.06789230909095
369.0,252.37994124
370.0,250.53473241666666
371.0,222.52583280000002
372.0,244.36386722500004
373.0,235.25711698333336
374.0,251.0712271818182
375.0,239.29523093000006
376.0,244.3065478181818
377.0,238.32463922
378.0,249.15948099999997
379.0,249.70189839
380.0,250.63654846000003
381.0,249.73143202727277
382.0,243.80663227999997
383.0,250.0418371
384.0,245.63987916
385.0,254.6497136454546
386.0,241.7216823
387.0,253.20080712222222
388.0,252.6889054
389.0,260.5973346090909
390.0,249.39633863999995
391.0,246.47067922222226
392.0,255.88939961250003
393.0,243.75260820000005
394.0,253.42247204000006
395.0,238.0157968272727
396.0,235.19715844
397.0,244.47160843000006
398.0,245.1399433272727
399.0,252.37999705000004
400.0,238.36063667
401.0,248.96343569090905
402.0,241.49615916363635
403.0,247.59903339999997
404.0,243.75118758181813
405.0,250.54663855
406.0,244.70539652000005
407.0,243.46513089
408.0,230.0420699181818
409.0,266.45343732000003
