0.0,0.045797172389809515,0.04821553673819057,0.03464882461090485,0.03742757541499986,0.04719681931376174
1.0,0.06062858904406035,0.058321390659021276,0.04419476885595299,0.052765121766706946,0.05541762337436246
2.0,0.059453206793977906,0.058151306229482794,0.043864987660058356,0.0533682285649132,0.055615275045950374
3.0,0.060666382405278635,0.05974025559083893,0.04503880694322353,0.05299935353759937,0.056146713334479986
4.0,0.059928334307606024,0.05747528953930829,0.04324782000571178,0.05304383928791323,0.05620921973288984
5.0,0.061923165667631716,0.05686345057676466,0.042678447000157924,0.05336061448453157,0.05590498798088141
6.0,0.06103086298691522,0.059358975426775026,0.044311199220059265,0.05305262784201144,0.05680416807481385
7.0,0.06045063275424199,0.059597498828293245,0.044409459216833626,0.05445790746115935,0.05606010549996661
8.0,0.06073122964292245,0.05808927739124663,0.04346049584858124,0.053807378105008616,0.05634682300639819
9.0,0.05835871066243854,0.05869253692830167,0.04469683671921839,0.053652461333659876,0.05554065656049208
10.0,0.06052500230346587,0.05819680983716013,0.04356025103644736,0.05368015352924568,0.05637763880587936
11.0,0.06107391924934706,0.0572046789346314,0.04276256775537176,0.0539578616406486,0.05660251576609622
12.0,0.059868731980735446,0.05785075066841616,0.04339790577705025,0.053484166937866826,0.05628577716791598
13.0,0.06089677252931748,0.05735870149536982,0.04294563603477258,0.05367797146379624,0.05626425917791869
14.0,0.06037944458417656,0.05840055082878546,0.04356211825145558,0.05297767605647902,0.05501031656615245
15.0,0.06076681730279822,0.05832032451760584,0.043560780812111934,0.05343732070835609,0.056220718263140346
16.0,0.060085599021656486,0.05752556757278513,0.04297727274449552,0.05415694402602081,0.057547727268523016
17.0,0.06101183167172919,0.05904877809459046,0.04390065131605466,0.05351344333146388,0.05636783916890341
18.0,0.06020644337547644,0.058936441331062295,0.04388046434096247,0.053397501322368354,0.05671459885883233
19.0,0.06135532827787922,0.05808287390012885,0.04340194317206884,0.05344376395116235,0.05656498590570788
20.0,0.06063768449638132,0.05681639089541086,0.042662291150837126,0.05410482902742077,0.055871461864913416
21.0,0.061409967813443614,0.06009595481377,0.04474664439334437,0.0535315913138823,0.05692975234683348
22.0,0.05973877675421632,0.05944240016220057,0.044175919320204274,0.054445613666617654,0.05706986475780379
23.0,0.05960634398713832,0.05976329544298022,0.04459183996882177,0.053239989125134585,0.05669157694000325
24.0,0.059992059015240864,0.05754589732855972,0.043053312440425484,0.05357140524565754,0.05618320549285247
25.0,0.060278464245896016,0.05851714551534946,0.04352847747246615,0.05319139572961465,0.05576388434408994
26.0,0.059747885056852426,0.05889366282193408,0.04383133643232407,0.05314279324374062,0.05645740217030282
27.0,0.05937292574165365,0.058921485459431246,0.04374047414691905,0.05328215382241465,0.055567236327486905
28.0,0.060944783872867725,0.05817376826808774,0.04352645250570994,0.05314865106775914,0.0554671613607213
29.0,0.06041503738417782,0.058938576935206065,0.043795666507080756,0.05385246262394386,0.057611774750086484
30.0,0.061056525064177844,0.058469013049954686,0.04361731061161723,0.05366509043239602,0.05604309152823658
31.0,0.06062197370235993,0.06015264298099029,0.044560213707843806,0.054067356770796354,0.05614967160865708
32.0,0.06092658011791004,0.059403889540046495,0.04420553106317088,0.05347069321539617,0.05683068103505244
33.0,0.06100354064907042,0.05700358672860076,0.04282313912939349,0.05324057999813461,0.05595302669934489
34.0,0.060466361538703384,0.057097689484744266,0.04274573900688135,0.05341857639872534,0.05601307199013339
35.0,0.06098864970508805,0.059152522621852034,0.044029868854135214,0.05360536862569755,0.05588747684259532
36.0,0.06141658315514341,0.05962745374862116,0.04430312443002228,0.05376287536871922,0.0565104436272352
37.0,0.06140913768315237,0.05932687825967754,0.04405208706523063,0.0532136416435469,0.05691074660158876
38.0,0.06094810182396901,0.05921456142402649,0.04404737050179543,0.05354095256027322,0.05652045531875427
39.0,0.06076102695126416,0.05838986284412881,0.04347327466355947,0.05254789503505772,0.05583594086813999
40.0,0.061025897625546124,0.0581641597100985,0.043308397648980694,0.05338520570975626,0.055997557286298294
41.0,0.06022631253114212,0.05852999235333911,0.04366711768867214,0.0537980114044055,0.05655097357705889
42.0,0.06129324584038699,0.05787962948339047,0.04339117469560393,0.0536967157734269,0.05706335964414888
43.0,0.06205477087448186,0.05907336245208798,0.04399756760423848,0.05320545123473164,0.05641887953044815
44.0,0.05983231162050599,0.058666896867800716,0.043585680171141304,0.05264860161110699,0.05464054117197635
45.0,0.061875144043830335,0.05880916530246744,0.04395651448563718,0.05381498854924856,0.05684819838792024
46.0,0.059843907743951985,0.05849575626078522,0.04353991257885383,0.05296127887621149,0.05481617302607439
47.0,0.06034303193413568,0.056878416412334126,0.04267305962730197,0.05349879877141775,0.056419878524496495
48.0,0.06058554306187934,0.058793113397605665,0.04383132807332825,0.05285939600837465,0.05628127470329421
49.0,0.061042456540298454,0.05913220615132877,0.04392219035873333,0.05313459556264234,0.05628427479272988
50.0,0.06051933053343431,0.059019885994365084,0.04386699381907372,0.053170317017116164,0.054498433880200314
51.0,0.06011953413113849,0.059192109349359714,0.04400295706684348,0.053375251772294796,0.055921500125118845
52.0,0.06165745972293302,0.058302137008600555,0.04364489947757673,0.05395141476170083,0.057167436801689675
53.0,0.060336401172058615,0.05742395200704154,0.042763244834039524,0.0532598988181284,0.05578890425101571
54.0,0.061288303609582956,0.05827646658181086,0.04343088410561463,0.05344317671430392,0.0563873545098679
55.0,0.06244876407492911,0.05802081849139042,0.04328146705394798,0.05300869961608537,0.05680466679501507
56.0,0.060531741366794276,0.059461653812621036,0.044151688680846374,0.05354330150770706,0.05518644714045201
57.0,0.06104825717208444,0.05877279360577003,0.043834025939254076,0.054035745974331584,0.05715242703263802
58.0,0.05996806490874819,0.058071096524867395,0.043270704846730096,0.05382318441227611,0.0561796958076968
59.0,0.04507796133723952,0.05939534048084678,0.044225730576757036,0.053010463144731665,0.05630628994928312
60.0,0.0605805879807611,0.05804757166615978,0.04324917207329826,0.05353392753482064,0.05670209356630597
61.0,0.06030246863263937,0.058400547507472304,0.0433958808102941,0.05315568154742374,0.05539610849165602
62.0,0.06082890231035365,0.05876424454656978,0.04379566232758284,0.054446788140334615,0.05673061228286874
63.0,0.06189336321916514,0.05725816203498035,0.04288102099648544,0.05371662183027921,0.056400358522595465
64.0,0.06145135096497924,0.058926826130446745,0.04388853913099928,0.05320075333986378,0.055641795774416566
65.0,0.06107141857822297,0.06028101172150297,0.04469414154011256,0.05323413857339905,0.056241742193872846
66.0,0.06055741372430852,0.05901239975526738,0.04378152935526927,0.05399181956647611,0.056477417785114004
67.0,0.060410066882682925,0.058317122772046884,0.043428190419186774,0.05372482132944857,0.05799156028213638
68.0,0.060573137368644725,0.05610079412035446,0.04211108642286637,0.053345388141839215,0.056088627323820445
69.0,0.06015511922095057,0.058363109669359585,0.04353318149740763,0.05348708130531009,0.05567631933078712
70.0,0.06097292092062649,0.05660031956855954,0.04235068241202369,0.053486506794947056,0.05672860808019037
