0.0,0.04228878162171423,0.043159130452476324,0.031825670918047666,0.03301325744357131,0.04163746825995229
1.0,0.05445787078207163,0.05348759847842609,0.04155988169489568,0.049942248735091524,0.05125349613025926
2.0,0.05494241933826581,0.053001217268050384,0.04122836475350303,0.04905657280678228,0.05119947139329312
3.0,0.05287277425726879,0.05434226526390328,0.04156122749323515,0.04888067721293776,0.050665551622191565
4.0,0.05461100283510623,0.05389086563846743,0.04118231211945546,0.04974200460249756,0.05094276237188679
5.0,0.05361359486528186,0.05411336038431377,0.04128326580265768,0.050305288378574564,0.05201506673610154
6.0,0.0546573564881369,0.05325014453963659,0.0407509064309378,0.04963894907901465,0.051273006810287305
7.0,0.05396040942253301,0.052476780170693016,0.04025623359222133,0.04923199575417164,0.050945767122259095
8.0,0.05391985640128832,0.05395184162053896,0.041018101734799355,0.04928528340841784,0.050773136911242106
9.0,0.05388260591076748,0.05376999310099061,0.04098377133864849,0.04889180562411638,0.051115889749459936
10.0,0.05334458381979593,0.053903699191205634,0.0410853958312717,0.04947031392481466,0.050840687863379114
11.0,0.05310619507281652,0.05175582279674439,0.039743396655419726,0.049777129729759034,0.05170483480522156
12.0,0.05434695972105229,0.05425347328695972,0.04125837062312616,0.04935788988265763,0.0516387815673339
13.0,0.05369636373841647,0.0524650194019954,0.04022796555784527,0.04889648715634705,0.05085869150728464
14.0,0.05325435919441913,0.05317420936462099,0.04059744989450376,0.04919393989683,0.050613011992751575
15.0,0.05337272343761775,0.05294743012523656,0.040406315184061896,0.049108450573119286,0.05179790438448535
16.0,0.05557365327534608,0.05475729319264185,0.041503339356896485,0.04958156531132532,0.05130903895642619
17.0,0.05356061816036223,0.05358173444769817,0.040795324045387715,0.04900188799112229,0.05055297136289952
18.0,0.054099475521751136,0.05419679176236458,0.04113923821359609,0.04990770720854698,0.05041236489266421
19.0,0.053381824030064993,0.05257305506542086,0.04004422437927466,0.049251323664519134,0.051304536491803984
20.0,0.05461762331693168,0.05441286973184142,0.04127384730403016,0.048823297081390035,0.050689567874132035
21.0,0.053976960627097094,0.05394542484416986,0.040958199080449155,0.04910728337168542,0.051189447095050314
22.0,0.05447608481728032,0.054461005518549224,0.04151007461784083,0.0495634136927654,0.051226476681591734
23.0,0.053923991632366476,0.052407255129421244,0.0400442264690237,0.04959327732322087,0.05070057855969999
24.0,0.05408207619645611,0.05477119620810839,0.041406423068712485,0.04891522419369461,0.05007110355411436
25.0,0.05314178016262922,0.05328330120552385,0.04063379689841466,0.049426987480313114,0.051473666339538385
26.0,0.05376424166756871,0.0545519098504468,0.04120048666628546,0.049636020167005385,0.051066858251530026
27.0,0.05443635678620152,0.05216229834496983,0.03979588697015764,0.048850228163694845,0.049935506036929755
28.0,0.05382714395510117,0.054224597793298177,0.041164148021370264,0.04965181920198998,0.05155522651303354
29.0,0.05342569757247387,0.05368013830394425,0.04070043481370891,0.04834960237860846,0.05036883329975904
30.0,0.05383738687283914,0.05305203557174244,0.04114784511971382,0.04999717648054734,0.05071377236248946
31.0,0.05351725191519241,0.0526732465379387,0.040387951413832675,0.04947528024903412,0.0511491273384254
32.0,0.05422611279716897,0.05444495361368785,0.04131624831072009,0.04999377467876223,0.050882713973807434
33.0,0.05423273584905717,0.053510070480969854,0.04050188567390607,0.049562242855190036,0.051362582240850746
34.0,0.054258392786194605,0.0546214348917187,0.041327014697435945,0.04947323920068222,0.05167381005848801
35.0,0.054183896945279204,0.053699395275677346,0.040747541935088956,0.04969398935348235,0.05203108482107428
36.0,0.053490257550525444,0.0540427658803134,0.040984442148069185,0.049046383455128295,0.050842685851475805
37.0,0.054309714370657264,0.054117628271287896,0.041071937847876674,0.04911664825421774,0.05140410807743194
38.0,0.05459527662070712,0.05337422878661118,0.04059678535432979,0.049639527225519384,0.052143665080366025
39.0,0.05424596910252012,0.054041693096272554,0.04114328187786145,0.049662956703522304,0.051333555482213786
40.0,0.055753150941982965,0.05454354526645004,0.041233613367026925,0.05003459862676738,0.051670601514217596
