0.0,0.041213285882428674,0.042379323900095245,0.03002548670019045,0.02915629141499987,0.039318646242333166
1.0,0.05277179391898823,0.05262118420950338,0.04054361378142615,0.04704385849793455,0.04962126570069268
2.0,0.05230164204698051,0.050720393561010886,0.03934159435087297,0.046600011062971465,0.049216962089209504
3.0,0.05406621017064024,0.053954737141056315,0.041082134748143456,0.04751743305221068,0.05049303762385696
4.0,0.05240925571740103,0.05127448485754433,0.039602050214292264,0.04644485144931322,0.049697325969163195
5.0,0.05115192187416116,0.05316457091481582,0.04068966424749515,0.046521554036996246,0.04950668123872255
6.0,0.05260789844286101,0.05251956200113386,0.04011220809290843,0.04636931424499288,0.04955922397545329
7.0,0.05277013365840622,0.05239333882870325,0.04014047612728467,0.04657425081824212,0.05026525641606516
8.0,0.05169904969770623,0.05225001421655965,0.04008125055160235,0.046676722741008286,0.04934405805828822
9.0,0.0521642310682189,0.05289394370357511,0.040360553861021324,0.04631661200953451,0.05010013031275132
10.0,0.052823937923553575,0.05307899064736991,0.04075696252346552,0.046821339362275935,0.049632273278969685
11.0,0.05090774277564677,0.05151728943128775,0.039622916357801144,0.04649930266885169,0.049884964395586345
12.0,0.052234589107993244,0.052698195489872326,0.04020239329964593,0.046968910348543835,0.05101631661018641
13.0,0.05218659318482057,0.052426498815903146,0.04022595103983397,0.046362283765328284,0.04990348074250249
14.0,0.053280843691784444,0.05239226936597505,0.04000990025237069,0.045654365187276225,0.04889972943176436
15.0,0.05170402276926402,0.052204027319246955,0.039966834705507194,0.04682134481648823,0.049022818549131555
16.0,0.05254250833451881,0.05106053917089797,0.03905757865751682,0.04725113129212232,0.04953670699140776
17.0,0.05297292189519628,0.05325335292782108,0.04060418724519692,0.047245862523033026,0.04945464032948357
18.0,0.051909298826863966,0.05207887028823139,0.040048272223037855,0.04668491314982394,0.04988146713959461
19.0,0.05277014136859462,0.051957984465503246,0.03985511672533804,0.047384048627990005,0.04939659768772821
20.0,0.05265342710572671,0.05199329666341101,0.0397400217108262,0.046655054973580856,0.04981241070498044
21.0,0.052682396853839464,0.05131406494242622,0.039297843366345786,0.04662870567392218,0.050202705095105785
22.0,0.05355565022893039,0.05239656050213906,0.04009403145632957,0.04571994845413452,0.049276009939595244
23.0,0.05224286471027536,0.05115895631239538,0.03929717882617187,0.04680553850922083,0.049109883288587786
24.0,0.0522188783139714,0.051335454196990454,0.039375922657274784,0.046239911239922195,0.0490803640243314
25.0,0.05258554660651111,0.05281158510956474,0.0403968987751833,0.04711470326159904,0.05017618747393077
26.0,0.05125705800402279,0.05081773459715455,0.039111427309087926,0.04622703020852237,0.04910838091340147
27.0,0.05099382445975747,0.05201468259666209,0.03979251620506225,0.04652389025793458,0.04935256582097612
28.0,0.0531451058239189,0.05226069887990341,0.0399964422689759,0.04676279021122383,0.04941261577270105
29.0,0.052997764122418814,0.05268428915309328,0.040273060250963055,0.046968319475543995,0.05111489230905718
30.0,0.05215844585681019,0.052721720348580206,0.04027238944154207,0.04663983226703,0.04969132579029163
31.0,0.05210259060810142,0.05084624370256451,0.039052798147763,0.04681082052425428,0.04936285854476927
