0.0,0.04059672794433333,0.041719418731047786,0.030562832046142907,0.03186283681500013,0.04087792267114276
1.0,0.053919853831225106,0.053073643333728875,0.04088214475627642,0.048895316318771684,0.051367581872028376
2.0,0.052790838084488007,0.053381705061769674,0.041104241187522275,0.04972384571165453,0.05146966259511805
3.0,0.054840050505188864,0.05240049597314758,0.04024369085917015,0.04891368756028039,0.05151337520991754
4.0,0.05396371966344589,0.05372720462792371,0.04090166719119493,0.04937193993356241,0.050788646954140565
5.0,0.05310619250275361,0.05423956695018016,0.041261055950558324,0.04970921024196231,0.05163577837060718
6.0,0.05259383505910712,0.051087279060416,0.03923862614965934,0.049360816976596195,0.050955774152841846
7.0,0.05286201340423953,0.05320200875292893,0.040427852136991585,0.049062782453466916,0.0508126678670181
8.0,0.052576446014063714,0.05436473062382125,0.04113318630056616,0.04845967929140236,0.05032229851012693
9.0,0.05243076714320885,0.05327903331854933,0.040669466823657976,0.04850886537799293,0.051564226781340775
10.0,0.05321545101337919,0.05141568382948271,0.03955562017157975,0.048299829055159255,0.050720100115246164
11.0,0.053938049875994556,0.05300412493508277,0.04017277946693033,0.04878289045854366,0.049574737125642795
12.0,0.05254582114549475,0.050916145096026426,0.038955279175975015,0.04871204024066707,0.04963778250586698
13.0,0.0540398680547549,0.05350472648864146,0.04068965797824826,0.048736636920103854,0.05019169440953816
14.0,0.054530706362405014,0.05612218337491856,0.04228337995655558,0.048977289493614795,0.05110588271887688
15.0,0.054880013880591855,0.05325657127994425,0.04049852117805752,0.04945801649413156,0.05206660892513844
16.0,0.05638979985456502,0.054843936280190575,0.04141988523160536,0.05010913126907002,0.05350218667716554
17.0,0.05584845467236653,0.054710223547349494,0.041103566198603614,0.05014133293853454,0.05128001685872534
18.0,0.05513081346093185,0.05337850663752375,0.04050525225950384,0.05042473381004219,0.05137558469993295
19.0,0.052540850643999853,0.05517552950956491,0.04151008088708772,0.051174800722737813,0.0529307543133353
20.0,0.05316330443875094,0.05239654721688774,0.039824152914784895,0.05041829238530683,0.052976791936411444
21.0,0.052900088884925485,0.0526286638059749,0.040118260005938246,0.04886779254539614,0.05173585799830942
22.0,0.05368063752401767,0.051903435223739115,0.03959869616718816,0.049360233375879456,0.05183042995275941
23.0,0.05379486653613814,0.05257411788552379,0.039993756941543855,0.04890175228929465,0.05112289824425249
24.0,0.05312854690916627,0.053552852311410964,0.04046622619740779,0.049261279420051485,0.05181842027314365
25.0,0.0528496000008162,0.051401780814016175,0.03920564573134592,0.048301587129593156,0.0503192953134001
26.0,0.05451085005705371,0.05245111638652899,0.039779731120836895,0.04876650055055933,0.05076713517872518
27.0,0.05414499133430232,0.05490919011317519,0.041413831228826685,0.049365507599180854,0.05060000021179652
28.0,0.05350764145544351,0.053222338508703386,0.040334977423324134,0.0492366827406146,0.05113540353677863
29.0,0.052959686071670266,0.05215052096970851,0.039629641170000576,0.048880091794150024,0.04960626214622316
30.0,0.0545356717237741,0.05228531312921609,0.03972050554515458,0.04907273275478688,0.051091373223672035
31.0,0.0527933156250469,0.05284367563403669,0.040141144846956384,0.04899661013167948,0.050460896116747214
32.0,0.053860392857809886,0.05280374950426467,0.04030777318413535,0.04913545197053923,0.0512493026311374
33.0,0.05373731229859774,0.0523577337072063,0.03990564298185697,0.04854382031609335,0.05065851012190595
34.0,0.05376341410734084,0.05368441615485707,0.040639182181521634,0.04939946007079617,0.051446135741505736
35.0,0.052696465377719,0.054569021254098085,0.04118635369397195,0.04868803807037181,0.050593992264697255
