0.0,0.04045502621468422,0.04323050947252627,0.03251402388189473,0.029275767930789343,0.038850049419262955
1.0,0.0524790235219587,0.05276988593970039,0.041264583446826965,0.04703331086467877,0.05032963711370045
2.0,0.052876988706753836,0.053183501518722046,0.04107695078688697,0.047195847075335653,0.04957588097428492
3.0,0.05297789496675315,0.053350684000026447,0.04120788228790564,0.046679648016876345,0.050270757874735075
4.0,0.05292330649427995,0.051343839463026564,0.0397194102417251,0.04679833808778326,0.04991880782320221
5.0,0.05122807540559567,0.05207566522135954,0.040157969415948944,0.0466896019543377,0.04944863704332128
6.0,0.051790070501491876,0.051320786318142415,0.03950390223906142,0.046082614244854894,0.049331829110231776
7.0,0.05070354546809932,0.051165993125426384,0.039351936518546876,0.046381888309497035,0.04815992225102107
8.0,0.05287234356884681,0.05229125452083734,0.04011727496426379,0.04636686582995056,0.04909713648595908
9.0,0.051587877910577076,0.05030092923237393,0.03877309629021859,0.04656697585590315,0.04834838464106296
10.0,0.05248241032369018,0.05108255458033184,0.03936575509362676,0.046344028899486175,0.04977039367111269
11.0,0.05243824474098502,0.0499858377709423,0.03867433519363745,0.046357247039482255,0.04877720183458431
12.0,0.05225134814947946,0.05256789225944759,0.0402996252499118,0.046372874075403164,0.04929793416700205
13.0,0.05255632911786921,0.05228026822984777,0.04013730471324254,0.04620460401852003,0.04914592594227592
14.0,0.053003154829184905,0.05124393000323678,0.03933950559177957,0.04634402889948627,0.0483869101020106
15.0,0.05228788023980887,0.05113305470475287,0.03941203434445248,0.046223834135797934,0.04858975994431525
16.0,0.05278398866417179,0.052837961402732,0.0404812827837745,0.046387894689034745,0.049552652504782
17.0,0.05456116275659297,0.05136250559068982,0.03970007324453137,0.04646721845632737,0.04976115495910856
18.0,0.05231761498741001,0.05232637111090052,0.04004750863976144,0.04759339502757813,0.04939602173499194
19.0,0.05139589056569021,0.050724676918310854,0.038996904445847955,0.048339766520059085,0.05030037268818906
20.0,0.05265146817679144,0.05290601982218463,0.04048543500499987,0.0472923203552148,0.0509638665606745
21.0,0.05216639851040864,0.05152716701561584,0.03966898949338583,0.047950950939025204,0.049977349430471524
22.0,0.051920892312614056,0.052991650171531915,0.040514444790275106,0.0464948638490684,0.05038921676058214
