1.234375,0.55937146797,0.537541597225,0.5765367245924999,0.5829238379599999,0.66393347325
3.234375,0.559726913225,0.534943210225,0.5754378901525,0.5813443896499999,0.66396660705
5.234375,0.5568134236725,0.54049710995,0.5767095579400001,0.5859323200299998,0.662930995725
7.234375,0.5577573998600001,0.53836306125,0.5731846738574999,0.5849750593299999,0.663825762675
9.234375,0.554342802335,0.535452185775,0.5771478611624999,0.58541950938,0.66512649585
11.234375,0.55560142519,0.537050476575,0.5765182087875,0.58639039974,0.6616054122
13.234375,0.5562715171125,0.535246798975,0.57975910719,0.58382636772,0.664322872575
15.234375,0.5560326237425001,0.535130742125,0.5766539913575,0.58462633535,0.663353503125
17.234375,0.5519246130625001,0.5400952638000001,0.5775120819975,0.5847904644799999,0.6653833342500001
19.234375,0.5546574490025,0.538086227125,0.57953070726,0.5835528616299999,0.66478682295
21.234375,0.5521751580024999,0.5385148279,0.579456605705,0.5863767276199999,0.664115734875
23.234375,0.5550303716125,0.542256122575,0.5794257460300001,0.58645878157,0.664347722925
25.234375,0.5538358685775,0.543827631025,0.5794751406775001,0.58084525112,0.664695679275
27.234375,0.5535328372950001,0.5422650500249999,0.5798640492525,0.5872382622499999,0.6653584839
29.234375,0.5554033123150001,0.5434169128749999,0.5783084149525001,0.5834503207299999,0.6650850786
31.234375,0.55430202184,0.53964883585,0.5804319822775,0.5874844028699999,0.6626658481500001
33.234375,0.5531540889,0.5430508042500001,0.5779565379875,0.5838879134899999,0.6650270944500001
35.234375,0.5530259035375,0.5455955988250001,0.5795368600275,0.5834229764900001,0.6621604805250001
37.234375,0.5501823595900001,0.5418096668999999,0.5807035857525,0.5901783624899999,0.6647288388
39.234375,0.5506193839275,0.543506187375,0.579777622995,0.5916073750199999,0.6663444202500001
41.234375,0.549092720685,0.5431579891,0.5789751372724999,0.5901236527799999,0.66596327865
43.234375,0.55169735317,0.54509557845,0.5807838209075,0.5909646367699999,0.6644637169500001
45.234375,0.547589378675,0.5413274737,0.580160359635,0.59142275894,0.6643643155500001
47.234375,0.5517206744025,0.543407985425,0.5799381316400001,0.58746387346,0.6641903116500001
49.234375,0.551575011685,0.544720542375,0.58040727537,0.5878741219799999,0.662143913625
51.234375,0.5547740008875,0.543390130525,0.5791356075825,0.58504341993,0.6647370965249999
53.234375,0.5540514588075,0.5426400861,0.5812468310375,0.58653399946,0.664314589125
55.234375,0.5542146169725,0.5425686387750001,0.581049271615,0.58835275233,0.66851509575
57.234375,0.5540456330225,0.54365798175,0.5808085469825,0.5889749611699999,0.6652425156
59.234375,0.55467494445,0.5445508931,0.5800986211175,0.5897065682,0.663817479225
61.234375,0.5531308038525,0.5433812030749999,0.5816480834825,0.58744336528,0.6632457925499999
63.234375,0.5523208388125,0.539925614525,0.580746808465,0.5891663920799999,0.6622681911
65.234375,0.5542204427575,0.5438008486749999,0.5806727260775,0.5919765647199999,0.663618624975
67.234375,0.5513826884099999,0.5444794457750001,0.5792158619050001,0.5888313826799999,0.663336936225
69.234375,0.5537367940475,0.545613453725,0.5810060680700001,0.58896128905,0.6646294374
71.234375,0.5538941264275,0.541229244025,0.5818641395425002,0.58913223301,0.6630055725
73.234375,0.5537834184199999,0.5437472839749999,0.5807591715025,0.5886399305399999,0.66557390505
75.234375,0.5538824748575,0.54995299845,0.579993679055,0.5924278508299999,0.6671729196
77.234375,0.552210130805,0.54372940135,0.5791726391925,0.5892005936099999,0.66499396065
79.234375,0.5546050169375001,0.54280970765,0.5801788754399999,0.59077318463,0.663776061975
81.234375,0.55514107962,0.5439348158749999,0.5816542745850001,0.5909988382999999,0.665118238125
83.234375,0.558159451395,0.5417471470249999,0.5807838592425001,0.58931682786,0.66533363355
85.234375,0.5533114031874999,0.5416846548750001,0.5816604273525,0.5950807940899999,0.6683576844750001
87.234375,0.5541097347500001,0.544291969325,0.5828148092075001,0.5939731188399999,0.665424777225
89.234375,0.5549779395475001,0.54851540175,0.58225923922,0.5943354937099999,0.668879644725
91.234375,0.5567318626825001,0.54036314275,0.581234506335,0.59482096012,0.6659218871250001
93.234375,0.5558986125950001,0.5439615704999999,0.5819937885124999,0.5953952953099999,0.6654081846
95.234375,0.555741280215,0.54237220715,0.5825431865650001,0.59429447735,0.6660295977
97.234375,0.55185468555,0.545354502225,0.583154323135,0.5937816666999999,0.6687056665500001
99.234375,0.5528627453725,0.539461331675,0.5830678968775,0.59592863537,0.66221020695
101.234375,0.5494132293225,0.540023871925,0.581678962325,0.5941166973299999,0.6620859294750001
103.234375,0.5511845936274999,0.540068509175,0.582598772315,0.59463634404,0.6650519448000001
105.234375,0.5504503999775,0.542407944675,0.5814752309675001,0.59458844916,0.6683742771
107.234375,0.5474786525750001,0.540925683,0.5815123009125001,0.5941645709799999,0.663668325675
109.234375,0.5473562929975,0.537327282975,0.5824506075400001,0.595210658,0.6656899248000001
111.234375,0.551598314825,0.536693323125,0.5822653919875,0.5959149420199998,0.664380856725
113.234375,0.5504096194824999,0.5387916343,0.5806295225325,0.5955867262199999,0.663361786575
115.234375,0.5457072520849999,0.534246758225,0.5818641587100001,0.5915868243799999,0.662872960125
117.234375,0.54912184961,0.5365950934499999,0.5815863449650001,0.5895629684799999,0.6646294374
119.234375,0.547129033105,0.5393809569,0.5816727712225,0.5886262584199999,0.6684985545750001
121.234375,0.5466453843950001,0.53579151205,0.5815925360675,0.58582290061,0.666899540025
123.234375,0.54859159462,0.54476520735,0.581561657225,0.5938842075999999,0.6677694309
125.234375,0.54676193628,0.536505791225,0.5812036083250001,0.5910329973699999,0.6638091957750001
127.234375,0.5499026676325001,0.5371576337,0.5809072979425,0.59378850276,0.6665101149750001
129.234375,0.54956468164,0.5369701017999999,0.581969081605,0.5916141898499999,0.6649111004250001
131.234375,0.5502289839625001,0.53464857665,0.5793578355775,0.5916688995599999,0.664563144075
133.234375,0.54947146908,0.5371219239,0.5820493359275001,0.5920039089599999,0.663800912325
135.234375,0.5476184895075,0.5399524246,0.581932049995,0.59420558734,0.66422344545
137.234375,0.55037464668,0.5414792958,0.5823580093474999,0.5933235657599999,0.666568099125
139.234375,0.5516915273849999,0.5399166870750001,0.582012323485,0.5963388626599999,0.663055247475
141.234375,0.5509806549675,0.53630043215,0.5817159939350001,0.5963525347799998,0.664331156025
143.234375,0.54938404612,0.5392381177000001,0.5794998092500001,0.59740550032,0.6674628918000001
145.234375,0.549442340155,0.5382737313,0.582851859985,0.6008310669699999,0.6635523573750001
147.234375,0.583565229375,0.5427115056999999,0.5822160165075001,0.6011045730599999,0.67022179515
149.234375,0.547059123685,0.537907678125,0.5828148283750001,0.5988276980199999,0.665350226175
151.234375,0.54353380006,0.5376397991749999,0.5822221884425001,0.5984174282699999,0.66612071565
153.234375,0.5436328564974999,0.54147036835,0.5828086372725001,0.5934466148399999,0.6654413441250001
155.234375,0.5455091573024999,0.539872049825,0.5822468953500001,0.6001746353699999,0.6653088089250001
157.234375,0.5480671835074999,0.545604526275,0.5822283795450001,0.59810976311,0.66685809705
159.234375,0.5491801255525,0.5442741144250001,0.582148106055,0.5944859082599999,0.6692441937000001
161.234375,0.54772337173,0.5398631501,0.583172877275,0.5973713200199999,0.6649939606499999
163.234375,0.5489645353225,0.5329252183750001,0.5824135567625002,0.59562090652,0.66646038855
165.234375,0.548177891515,0.536496863775,0.5821789848975001,0.5948004307099999,0.66549107055
167.234375,0.549739491375,0.53782730335,0.5827901023,0.5950465713299999,0.664919383875
169.234375,0.5494714690800001,0.5457295383,0.5826728547025001,0.5979388191499999,0.66841569435
171.234375,0.54748447836,0.54270257825,0.5826543197300001,0.5897407484999999,0.671563997025
173.234375,0.5478690525400001,0.54180073945,0.5829135985025,0.59488932072,0.6648448328250001
175.234375,0.5450954361050001,0.5422918323749999,0.5828580510875,0.5979114749099999,0.6661621329
177.234375,0.5497628307,0.5394255941499999,0.5840864961625001,0.5997986096099999,0.6636766348500001
179.234375,0.5466220993475,0.539184525275,0.5832037561175001,0.5998327686799999,0.668258283075
181.234375,0.54493227794,0.5397381380749999,0.5835679386174999,0.6020276109999999,0.6670735182
183.234375,0.5443495727925,0.539238089975,0.58261728812,0.6040719750799999,0.6646708289250001
185.234375,0.5423626001649999,0.5373094280749999,0.5829382862425001,0.6006054345299999,0.66322922565
187.234375,0.54171579329,0.53832735145,0.5824999830200001,0.58899546935,0.665176248
189.234375,0.5417158113825,0.5378540857000002,0.5831358264975,0.5985747213399999,0.665913603675
191.234375,0.535236253895,0.54079177125,0.58307408798,0.60005160752,0.6672557798250001
193.234375,0.53289381792,0.5358093392250001,0.583567957785,0.6009267930399999,0.66902877255
195.234375,0.5772313165125,0.5371576337,0.581092513495,0.60429079269,0.6630387063000001
197.234375,0.535754857315,0.5363807792,0.5838457523625,0.6044617366499999,0.66721433685
199.234375,0.5434813499025,0.543336565825,0.5833271948175001,0.60524803216,0.6663112864499999
201.234375,0.5379690717425,0.5372201535750001,0.58317904921,0.60509076032,0.66393347325
203.234375,0.5426714210475,0.5406667592250001,0.5833765511300001,0.6034976398899999,0.6668580713250001
205.234375,0.536052008535,0.536220057375,0.5839877068675001,0.6045847857299999,0.6628646766749999
207.234375,0.5347059808125001,0.537255807925,0.58368522455,0.60593176554,0.6663112607249999
209.234375,0.5426189889825,0.53545215805,0.58511742015,0.6076616496299999,0.664090884525
211.234375,0.5435746167400001,0.533077040475,0.58197525354,0.606800115,0.6657478832250001
213.234375,0.5725347929925,0.5359611336000001,0.5835555947475,0.6068411525899999,0.6668415301500001
215.234375,0.5411330881425,0.529942951025,0.5845432960225,0.6096308382799999,0.669302152125
217.234375,0.5445826765625,0.52857680165,0.5845247802175001,0.6105196959199999,0.6673634904000001
219.234375,0.5362792684275,0.532514500225,0.5838148926875,0.6088513575999999,0.6663112607249999
221.234375,0.5367279624275,0.5332377623,0.5832345774575001,0.60770950205,0.66607101495
223.234375,0.5403348108575,0.52991614095,0.5844260292575001,0.60717618322,0.664115734875
225.234375,0.5388139914925,0.5273445917499999,0.5848643133125,0.6081676242199999,0.6649773937500001
227.25,0.5379399428175,0.53071085035,0.5840679803575001,0.6108752347299999,0.6636269084249999
229.234375,0.5360753297675,0.5308804719,0.5840618084225,0.61330254555,0.665723032875
231.234375,0.538499344825,0.53630043215,0.5833271948175001,0.61234528485,0.6674629175250001
233.234375,0.5386916500075,0.5290589394,0.5840432926175001,0.61392473316,0.668921061975
235.234375,0.53997355791,0.523192578925,0.5843766346100001,0.6145811647599999,0.6636932017499999
237.234375,0.57216771426,0.527344619475,0.5823271305050001,0.6132204915999999,0.664165435575
239.234375,0.5427413485600001,0.515692134675,0.5843457557675,0.61379482679,0.66597161355
241.234375,0.5459927698275,0.52713920495,0.5832407685600001,0.6142119113699999,0.6717379752
243.234375,0.618509590465,0.516192182775,0.5843827873775,0.6130153673399998,0.666253276575
245.234375,0.5429744342375,0.51887981655,0.5848457783400001,0.6166460157899999,0.6647951064
