0.59375,0.6072749983125001,0.560489302475,0.5819937885125,0.5577416399299999,0.654314561325
1.40625,0.6081315334475,0.5640609755999999,0.5808455785925,0.56091420867,0.657727960125
2.203125,0.6064533817025,0.56423059715,0.5809443487200001,0.55999800679,0.657123165375
3.0,0.6067389175375001,0.565864625475,0.5804937016275,0.55891083972,0.65689120305
3.796875,0.6069836185999999,0.5642395246,0.5793208039675001,0.55906125427,0.6566260812
4.59375,0.6295341648775,0.562230487925,0.5788763479775001,0.5618167171999999,0.6562449396000001
5.40625,0.60666316424,0.563560899775,0.5789257234575,0.5642713722599999,0.6558886740750001
6.203125,0.6073332561625001,0.56277514555,0.5789010357175001,0.55989544466,0.6575291316
7.0,0.6058182444900001,0.563677012075,0.57930844093,0.5615227241599999,0.6576865686
7.796875,0.606004705795,0.5633376858,0.580098640285,0.5630064464,0.655905240975
8.59375,0.608318012845,0.566257488725,0.5798640492525,0.56095522503,0.661389965325
9.40625,0.60861520025,0.56165006505,0.5794442810025,0.55838437818,0.65647692765
10.203125,0.60617951553,0.563051979675,0.5785985534,0.5636354912999999,0.657703109775
11.0,0.6059173009275001,0.5625429764,0.5789380673275001,0.56416881013,0.6553418892
11.796875,0.60570751839,0.563150181625,0.5799257494350001,0.55796043631,0.656476953375
12.59375,0.60684379976,0.564802037125,0.5788886918475,0.56395001375,0.6573551277
13.40625,0.6054977539449999,0.558417745925,0.58022825092,0.56005269527,0.6548862222749999
14.203125,0.6065932367275,0.563418060575,0.5802097542825,0.5558955428199999,0.657247468575
15.0,0.6056550863250001,0.561221464275,0.5780244484400001,0.5552665191499999,0.6594098606250001
15.796875,0.6078518595825,0.5627305083,0.57735159252,0.55711259503,0.65917784685
16.59375,0.6063892799749999,0.5621947781250001,0.5763515282075,0.5573450635299999,0.6568994865000001
17.40625,0.6087492113975,0.56641821055,0.5772157524475,0.5615295814499999,0.657877113675
18.203125,0.6074556157400001,0.563382350775,0.578018276505,0.55805616238,0.6571728918
19.0,0.6080966149225001,0.5633198309,0.57706760684,0.5601278919299999,0.6577694031000001
19.796875,0.6067097886125,0.563525189975,0.5774009488325,0.5602441261799999,0.6575374150500001
20.59375,0.6071176659325,0.5592749474750001,0.5777960293425001,0.5623774014999999,0.6577528362
21.40625,0.6087783403225,0.5645877506000001,0.5794689495750001,0.5584322305999999,0.6590453116499999
22.203125,0.607280806005,0.560105366675,0.5777281380575001,0.56338251462,0.657205999875
23.0,0.6075313690374999,0.561917916275,0.5783269307575001,0.56411414288,0.65615382165
23.796875,0.6066281733450001,0.56612354925,0.5777219661225002,0.5639910301099998,0.660503481825
24.59375,0.6068146527425,0.564525230725,0.57908625127,0.5592937227699999,0.657570574575
25.40625,0.6072924394825,0.5634626701000001,0.5799813543525,0.5606201943999999,0.6572308759500001
26.203125,0.6081082664924999,0.56192687145,0.5795985985450001,0.5647773256199999,0.659940104325
27.0,0.607752803145,0.565078843525,0.577567610245,0.56263723547,0.6587635971750001
27.796875,0.6054278264324999,0.5653110403999999,0.577697259215,0.5605313043899999,0.661381681875
28.59375,0.608183983605,0.5620429837500001,0.5782405045000001,0.5604355995499999,0.65618695545
29.40625,0.6065698974025,0.5629984149749999,0.578042964245,0.5577963284099999,0.6576534090749999
30.203125,0.6082247821925,0.5604178828749999,0.5786602919175,0.5654132065799999,0.6580262415
31.0,0.6078343641349999,0.55975711295,0.5752403498975001,0.5656730405499999,0.6599980884750001
31.796875,0.6057366654074999,0.56395379075,0.5770922945800001,0.5623568933199999,0.66018863355
32.59375,0.6060046877024999,0.56102503265,0.57590705305,0.5623226917899999,0.658970734875
33.40625,0.6089473242725001,0.5613286214,0.5776910872800001,0.5593347815899999,0.659219289825
34.203125,0.6092095388750001,0.56317693625,0.5787652148125,0.5567980725799999,0.657479405175
35.0,0.6063310040325001,0.559283874925,0.579573910805,0.55396739176,0.6556318614
35.796875,0.6074381202925,0.560221423525,0.5782219695275,0.5656388390199999,0.658581309825
36.59375,0.6086210079425001,0.5614982984,0.5766725263300001,0.5550477227699999,0.65901217785
37.40625,0.60614456082,0.5604982576499999,0.57729600677,0.56287654003,0.6576119661
38.203125,0.6076537467075,0.5598642700750001,0.5778145643150001,0.56485254351,0.656824909725
39.0,0.6083529856475,0.5601321490250001,0.57748737509,0.55827495876,0.6570982893
39.796875,0.60478103765,0.558596350375,0.5779256783125,0.56066804682,0.656551504425
40.59375,0.6066864492874999,0.559480334275,0.57857386566,0.5606133371099999,0.6573634368750001
41.40625,0.6076071223349999,0.560382173075,0.5788454883025,0.56109880352,0.6601637832
42.203125,0.6093610273775001,0.5598196328249999,0.5786109164375001,0.5626303994099999,0.6573634368750001
43.0,0.607234199725,0.567391496675,0.5785676745575,0.56138600296,0.6612739713
43.796875,0.6064533817025,0.564936004325,0.5785182799099999,0.5637722549599999,0.6561786462750001
44.59375,0.606365976835,0.5643913189750001,0.5804752049899999,0.5590749263899999,0.654960773325
45.40625,0.6071642722124999,0.566614642175,0.5795553758325,0.5594715240199999,0.6565680456
46.203125,0.6083937661425001,0.56022145125,0.5782034537225,0.56304746276,0.65719774215
47.0,0.6068030011725,0.5591321082749999,0.5786726357875001,0.5623568933199998,0.657363436875
50.375,0.6076828575400001,0.558792782,0.5790306846875,0.56193299391,0.65748771435
51.03125,0.6070651976825,0.5573194755,0.58022825092,0.5664866802999999,0.65750428125
51.84375,0.6064766848425001,0.561060770175,0.57946277764,0.5652559771999999,0.657421421025
52.65625,0.6068671029,0.5596767659,0.58016653157,0.56115351323,0.6554412906
53.390625,0.6078169048725001,0.558712407225,0.58033321215,0.5619808463299999,0.6562366561499999
54.203125,0.60852777729,0.5624715568,0.5793454917074999,0.5626851091199999,0.6541073979
55.0,0.605427844525,0.560569649525,0.5790553724275,0.5645311637699999,0.65729714355
55.796875,0.6078751627225001,0.560998278025,0.5793578355775001,0.56116720658,0.654637667325
56.609375,0.60724002551,0.56483777465,0.5793825233175001,0.5618304105499999,0.66189533295
57.40625,0.60836465531,0.5601053389499999,0.579012149715,0.56551578994,0.658862998575
58.203125,0.6060338347199999,0.5602035408999999,0.578641756945,0.5590886197399999,0.656824909725
59.0,0.60804412858,0.561230447175,0.5794751406775001,0.5667465142699999,0.661630236825
59.796875,0.6068088088650001,0.560355363,0.579357854745,0.5608458268399998,0.6565846125
60.59375,0.60708269313,0.561391141275,0.579894928095,0.5653790262799999,0.658208503125
61.40625,0.6068670848075,0.5582034593999999,0.5800430737025,0.5621380969399999,0.655267312425
62.203125,0.60699527017,0.5626501612499999,0.5784997832725001,0.5646611126,0.6592026972
63.0,0.6063543071724999,0.56121256455,0.5780429834125,0.56382694344,0.658109101725
63.796875,0.6076770498475,0.5593463947999999,0.5781293905025,0.5628833973199999,0.656501778
64.59375,0.6061329273425001,0.5591142533750001,0.5772219243825001,0.5654337359899999,0.6554578575
65.40625,0.60729828336,0.561337576575,0.5802097351150001,0.5637312173699999,0.6557809892249999
66.203125,0.6070768492525,0.5595874914,0.5786541199824999,0.56331415402,0.6569160533999999
67.0,0.6084170692825,0.5634716252749999,0.5791294356475001,0.56416881013,0.66343636335
67.796875,0.6063310040325001,0.560158931375,0.57838249734,0.56319106248,0.6588961581
68.59375,0.60670977052,0.55888211195,0.5775799732825001,0.56213126088,0.6572391594000001
69.40625,0.6059114751424999,0.5627305083,0.5742711452600001,0.5597450088799999,0.658457058075
70.203125,0.6081140741850001,0.563319803175,0.5775491136075,0.5625825257599999,0.6575291573250001
71.0,0.6071875753525,0.561730439825,0.5786232411400001,0.56109882475,0.6572888601
71.796875,0.6077411334824999,0.560462520125,0.5789318953925001,0.56235005726,0.6569740632750001
72.59375,0.60744396417,0.5653467502,0.5789380673275,0.5629175776199999,0.6550021905750001
73.40625,0.6058765023400001,0.5569712772250001,0.578246676435,0.55908176245,0.65877190635
74.203125,0.6082480853325,0.56364127455,0.5762342231075,0.56465425531,0.657678259425
75.0,0.6066573203625001,0.5585516854,0.57819112902,0.5586920433399999,0.657264035475
75.796875,0.6266672816050001,0.558632060175,0.5786170692050001,0.5674644279499999,0.656302949475
76.59375,0.60719341923,0.5582391691999999,0.5780923397250001,0.56621321667,0.6552755958750001
77.40625,0.6088774148525,0.5664628478,0.5784997832725,0.56275346972,0.657661692525
78.203125,0.60679133151,0.5578909432,0.57874667984,0.56507136112,0.65732204535
79.0,0.6069486819825001,0.5578195236,0.5785244710125,0.56651404577,0.6579268401
79.796875,0.6070127656175001,0.55940888695,0.579024493585,0.5634577325099999,0.6564520773
80.59375,0.60608630297,0.5564801565749999,0.5795924266100001,0.5680114401299999,0.655797556125
81.40625,0.6087142747800001,0.5533013744249999,0.5807529804000001,0.5654679375199999,0.65704030515
82.203125,0.607257502865,0.553899624475,0.5791479514525001,0.5666439309099999,0.6570320217
83.0,0.6071467767650001,0.5545782493,0.5806048347925,0.56340983763,0.6556070110500001
83.796875,0.60668646738,0.554944357925,0.5796356493225,0.5640730840599999,0.655573851525
84.59375,0.60727498022,0.5567658627000001,0.577252803225,0.56726616098,0.66056144025
85.40625,0.60774697736,0.5504708460000001,0.57822816063,0.5636286764699999,0.6580179580500001
86.203125,0.60617951553,0.556015846,0.5783084149525,0.5641277725399998,0.6553418892
87.0,0.60627272809,0.554042519125,0.5775305978025,0.56634312304,0.658904467275
87.796875,0.6059697329925,0.552667414575,0.5792405688125001,0.5663362869799999,0.65803452495
88.59375,0.6053287519024999,0.5517298937,0.57765405567,0.5640047234599999,0.656369217075
89.40625,0.6069486819825,0.5535335713,0.5770367088300001,0.56426451497,0.656319516375
90.203125,0.604990802095,0.552863873925,0.5770614349050001,0.56322526401,0.6579185309250001
91.0,0.6075371948225,0.554185413775,0.5764873299450001,0.56163895841,0.6563858097
91.796875,0.6064825106275,0.54969404695,0.5775244067,0.56398419405,0.6540328468500001
92.59375,0.6054103309850001,0.5554800880999999,0.5769256331675,0.5664798442399999,0.6568249097250001
93.40625,0.60762459969,0.552863873925,0.577826908185,0.55886296607,0.653635164075
94.203125,0.605328769995,0.5550961245749999,0.57977145106,0.5625346521099999,0.6566260812
95.0,0.6056842152499999,0.55688191955,0.5789627742349999,0.5684900280199999,0.661182827625
95.796875,0.60745561574,0.5566408784000001,0.577826908185,0.5667260060899999,0.6575042812499999
96.59375,0.607508047805,0.548997567225,0.57761081379,0.56140651114,0.65594668395
97.40625,0.6070651976825,0.552256696425,0.5781047027625,0.56533117386,0.655797556125
98.203125,0.607076867345,0.5503548168750001,0.5785368148825001,0.56204237087,0.656758642125
99.0,0.6065873928499999,0.550997704175,0.5759934793075,0.5656525323699999,0.6561952389
99.796875,0.6058881539100001,0.5487654258,0.5770614349050001,0.56178939419,0.6549110469000001
100.59375,0.60740900946,0.5543550075999999,0.5763577001425,0.56603543665,0.660445497675
101.40625,0.6054627811425001,0.5539710717999999,0.5758021109875001,0.5668969075899999,0.656377500525
102.203125,0.6068321300975,0.5527388619,0.5763268213,0.5629996103399999,0.6553418892
103.0,0.606942838105,0.550104792825,0.5766786790975,0.56451067682,0.658440491175
103.796875,0.6071934011375,0.5522655961499999,0.5774132927025001,0.5671567627899999,0.659807517675
104.59375,0.6089007360850001,0.549944071,0.57769108728,0.56171419753,0.66036263745
105.40625,0.6055735072424999,0.55633728965,0.5767527806525,0.5678336601099999,0.6582996210750001
106.203125,0.604786863435,0.552622777325,0.576703386005,0.5621107526999999,0.6562366818750001
