0.578125,0.5869854536675001,0.5559443986749999,0.572659963545,0.5598133907099999,0.662889578475
1.375,0.5880809183575,0.5570248142,0.5730179932775,0.5615569256899999,0.664612844775
2.1875,0.588418868165,0.553265720075,0.574166222365,0.5594168355399999,0.66153909315
2.984375,0.5884713183225001,0.55453361205,0.5742896802324999,0.5605791780399999,0.6653170666499999
3.78125,0.584637173815,0.55589080625,0.5738822558525001,0.5627329403099999,0.661762772025
4.578125,0.5876613532825,0.557364140475,0.5737587979850001,0.56114667717,0.6629227122750001
5.375,0.58937447783,0.553426414175,0.5733698894100001,0.5599569691999999,0.661870508325
6.1875,0.58841304238,0.560435737775,0.57301184051,0.5607364498799998,0.667297197075
6.984375,0.5867756892224999,0.5545246846,0.5739687012775001,0.5613996538499999,0.66496082685
7.78125,0.5874982313024999,0.5553372211750001,0.5733204947625,0.55908176245,0.663568924275
8.578125,0.6119133725375,0.552721007,0.57229574271,0.5605586698599999,0.66285641895
9.390625,0.5877837490450001,0.553203172475,0.5712772009275,0.5592048539899999,0.6636849183000001
10.1875,0.5883198117275,0.5541050112749999,0.5737526068825001,0.56140648991,0.6674546340749999
10.984375,0.586973784005,0.554426454925,0.573641492885,0.5584117011899999,0.664505159925
11.78125,0.58977656555,0.5534888786,0.5734563156675001,0.56042188497,0.662293015725
12.578125,0.5882032960275,0.55397999925,0.5727895933475001,0.5607637941199999,0.6646956792750001
13.375,0.6094427150150001,0.554363962775,0.5718512675525,0.55800830996,0.665789300475
14.1875,0.58890834266,0.555149689275,0.571653746465,0.5597723743499999,0.6652341807
14.984375,0.586653329645,0.5540157090500001,0.5706104786075,0.55811768692,0.6623510256
15.78125,0.589048197685,0.55413182135,0.5729501019925,0.5611808574699999,0.6667421030250001
16.578125,0.58797599995,0.5538996522,0.5708265538350001,0.5592253621699999,0.6629641038
17.375,0.5877604278124999,0.555694374625,0.57280812832,0.5620286987499999,0.666750386475
18.1875,0.58586084196,0.56133754885,0.5721352340650001,0.55789207571,0.6690950401500001
18.984375,0.5881216988525,0.557444487525,0.5720426550400001,0.56137230961,0.6636269341500001
19.78125,0.589036546115,0.5580605924750001,0.5733760613450001,0.56085949896,0.6671978214
20.578125,0.587276797195,0.5540871563750001,0.573172349155,0.5586920433399999,0.6627901256250001
21.375,0.5873175776899999,0.55732840295,0.5736723717275001,0.55998429221,0.6637263612750001
22.1875,0.5919092370800001,0.55372104775,0.5731785210900001,0.56262356335,0.6696418764750001
22.984375,0.58930456841,0.553551398475,0.573604461275,0.5599638052599999,0.663834046125
23.78125,0.588348958745,0.5514709144750001,0.5742094450775,0.55551265977,0.66201963615
24.578125,0.5880809183575,0.555265801575,0.5723389654225001,0.5604560865,0.665515895175
25.375,0.589386165585,0.55300674085,0.5724624041225,0.5577142956899999,0.6659384283
26.1875,0.586973784005,0.55571225725,0.57257972839,0.5597039925199999,0.665971587825
26.984375,0.5893220638575,0.5555336528,0.5735612385625,0.5609005365499998,0.6669658076250001
27.78125,0.5871660891875,0.5550961523,0.5736785436625,0.5598544070699999,0.6638837468250001
28.578125,0.5870204083775,0.556399809525,0.57334520167,0.5602851849999999,0.6639251897999999
29.375,0.5875797742000001,0.5536049908999999,0.5746600730025,0.5619466447999999,0.6637843454250001
30.1875,0.587614765095,0.554613986825,0.5726784985175001,0.55953304856,0.6634446468
30.984375,0.587404964465,0.5588731567749999,0.5732896350875,0.5618646120799999,0.6681837063
31.78125,0.5893453850899999,0.554497874525,0.5723080674125001,0.5605176110399999,0.664563144075
32.578125,0.5885878521150001,0.56010533895,0.5722340041925,0.5595262125,0.6680014446749999
33.375,0.5895668011049999,0.5560783381500001,0.5727031862575,0.5609210447299999,0.665151371925
34.1875,0.5868222774099999,0.5608286287500001,0.5728451790975,0.5584732469599999,0.663005546775
34.984375,0.5881799747950001,0.5536228458,0.5748884729325,0.5608321547199999,0.6611248692
35.78125,0.5885878521150001,0.5541943135,0.5750428096425001,0.5618167384299999,0.6640329003750001
36.578125,0.58967749102,0.55498004,0.5724747671600001,0.5622748393699999,0.6662449931250001
37.375,0.6120998338425001,0.5544710921749999,0.57243773555,0.55794676419,0.663138081975
38.1875,0.5865484112375,0.555569390325,0.5746971046125,0.55807669179,0.6647454057000001
38.984375,0.58812754273,0.5542657331,0.57262910387,0.5612629326499998,0.6638837468250001
39.78125,0.5865484112375,0.5536407007,0.5717586885275,0.5585211206099998,0.66361036725
40.578125,0.5900504498150001,0.5577927412499999,0.5734810034075001,0.55938263401,0.6650022441000001
41.375,0.5867931665775,0.5547479262999999,0.573604461275,0.5618372466099999,0.664505159925
42.1875,0.5883081601575001,0.55403356395,0.57245007942,0.5599432758499999,0.664877966625
42.984375,0.5897008122525,0.554167503425,0.5737402821800001,0.55880827759,0.6639500401499999
43.78125,0.5883023343725,0.55580153175,0.5728575038000001,0.5585758090899999,0.6656650230000001
44.578125,0.5882440765225001,0.5529621035999999,0.5744810485525,0.5605791780399999,0.663552357375
45.375,0.5863502983625,0.554997922625,0.5737155752725001,0.56254832423,0.6646293859500001
46.1875,0.58530728383,0.5575784269999999,0.5714500342750001,0.5570989441399999,0.664927667325
46.984375,0.5852548336725,0.554328252975,0.5744687046825001,0.56137228838,0.663477806325
47.78125,0.5850567207975,0.556015873725,0.5746045255875001,0.56120820171,0.6650767951500001
48.578125,0.5874807358549999,0.5562479597000001,0.5729439108900001,0.5613586162599999,0.663171267225
49.375,0.5870437115175,0.5591945727000001,0.573937822435,0.5621586051199999,0.6689293711500001
50.1875,0.587201025805,0.55598906365,0.5747897219725,0.55966295493,0.66692436465
50.984375,0.5850450692275,0.554149648525,0.573579773535,0.5636286552399998,0.664380856725
