0.5,0.6099495764025,0.594000205,0.595315488525,0.5815973663299999,0.65597981775
1.3125,0.6107129170700001,0.587571248825,0.5953216412925,0.57989484771,0.6596169468749999
2.109375,0.6055560117950001,0.589267797025,0.5963896160575001,0.5765445201799999,0.654712218375
2.90625,0.6089473061799999,0.58866951925,0.596142681155,0.5760043652899999,0.6564437938500001
3.703125,0.6089473242725,0.5861872445499999,0.5948401536925001,0.57669495596,0.6563775005250001
4.5,0.609320264975,0.58842842265,0.5928153373275,0.5782333666799999,0.6566343646499999
5.3125,0.6101418634925,0.588169498875,0.5922906270150001,0.5793820582899999,0.6582001939500001
6.109375,0.6102584153775,0.588526652325,0.59484630646,0.5779461884699999,0.656070961425
6.90625,0.6109110118525001,0.582687046475,0.5942598767975,0.5812008111599999,0.6568994865
7.703125,0.60922701623,0.5920179506750001,0.5942598576300001,0.5800111031899999,0.6562118058
8.5,0.6088191389100001,0.5857497163250001,0.594525327505,0.5768864080999999,0.65837419785
9.3125,0.6094076336575001,0.5851782209,0.5969637210175001,0.57839061729,0.658026215775
10.109375,0.6094542761225,0.5860622048,0.5958525427075001,0.57738554663,0.655259028975
10.90625,0.609110464345,0.5818565995499999,0.5947660521375,0.5783838024599999,0.655863823725
11.703125,0.6107828264899999,0.587071200725,0.5949265799500001,0.5815084763199999,0.658887900375
12.5,0.6087317340425,0.5842317725749999,0.597685971585,0.5769821129399999,0.65422341765
13.3125,0.608824964695,0.5883927128499999,0.5960439110275001,0.58082474294,0.654728785275
14.109375,0.6104973087475,0.5854193175,0.5970254403675,0.5806743283899999,0.656435484675
14.90625,0.6076420951375,0.5869283338000001,0.5969390332775001,0.5767359723200001,0.655772705775
15.703125,0.60876088106,0.58398177625,0.5963957879925,0.5788897558199999,0.6558721329
16.5,0.6087200824725,0.5857765264,0.5960192232875,0.5755394282899999,0.6587967567
17.3125,0.6083180128450001,0.591303588325,0.59557474813,0.5766060659499999,0.6606774599999999
18.109375,0.6095649841299999,0.586053305075,0.59621678271,0.5774607432899999,0.65602951845
18.90625,0.6100544586250001,0.5851693489,0.5956488305175001,0.57740605481,0.65490276345
19.71875,0.61011275266,0.585571111875,0.5958216830325,0.5786504512599999,0.655491017025
20.5,0.611138271745,0.58598185775,0.5962229546450001,0.5767769886799999,0.6536931225
21.3125,0.60897647129,0.585838990825,0.59590810929,0.5762915435,0.6559052667
22.109375,0.60913380367,0.587258732625,0.5960562740650001,0.5773786893399999,0.657380003775
22.90625,0.610811955415,0.5918840111999999,0.5975007943675,0.57841796153,0.6607271607
23.703125,0.6087433856125,0.582338765025,0.5999515317499999,0.5778367902799999,0.6552010448250001
24.5,0.6091629325949999,0.5861157695000001,0.59780944862,0.5775222890599999,0.6570651555
25.3125,0.6096698663525,0.59069643855,0.5976242714025,0.5761069274199999,0.6578439541500001
26.109375,0.609366871255,0.586499733025,0.5973649734625001,0.5780350784799999,0.658009648875
26.90625,0.6087433856125,0.58815161625,0.598216873,0.57835643699,0.6573965964
27.703125,0.6097747666675,0.5843746395,0.60142075896,0.5825204254999999,0.65653496325
28.5,0.6090871612050001,0.591267878525,0.5997971950400001,0.5771599141899999,0.66039577125
29.3125,0.609594113055,0.588482015075,0.6013405046375,0.57760432178,0.6589873017750001
30.109375,0.6100544405325,0.588276628275,0.6014022239875,0.5817614529999999,0.6590950123500001
30.90625,0.6082189383150001,0.58552650235,0.6005564963850001,0.58165893333,0.65544957405
31.703125,0.60820732293,0.58476750275,0.6005688594225,0.5851459820599999,0.6575291316
32.5,0.60594641176,0.58631222885,0.6019208007,0.5834366273799999,0.6572805766500001
33.3125,0.608003348085,0.5797136234,0.6036122367375001,0.5818914018299999,0.6552258694499999
34.109375,0.608655980745,0.577061699425,0.6029208266775,0.5796145267899999,0.65258298585
34.90625,0.608947342365,0.577668876925,0.6045999380125,0.5800452834899998,0.657620301
35.703125,0.61032834289,0.5799904298,0.6027294583575,0.57818551426,0.654952489875
36.5,0.610642971465,0.579856490325,0.6007416736025001,0.57674966567,0.656501803725
37.296875,0.609320264975,0.5798654455000001,0.6015133571525,0.57859574155,0.65822509575
38.109375,0.6089007179925,0.579365425125,0.5998898124,0.58104353932,0.6564355104
38.90625,0.6104273812350001,0.57817782475,0.6010194873475001,0.5773103075099999,0.656692323075
39.703125,0.6103283247975,0.5794814819749999,0.6007910874175,0.58282127583,0.65626155795
40.5,0.6109110480375,0.5784457036999999,0.6004886051,0.5836622810499998,0.655648454025
41.3125,0.6101010829975,0.5776599772000001,0.602038067465,0.5826366597499999,0.65419028385
42.109375,0.6104914648700001,0.5814726637500001,0.6028899861700001,0.58282127583,0.6574959978
42.90625,0.6090930050825001,0.5778206713,0.6036122367375001,0.58188454454,0.653560613025
43.703125,0.6090114440925,0.577115264125,0.6028467634575,0.58130335206,0.657123165375
44.5,0.6096757102300001,0.580535142875,0.60137751708,0.5799222131799999,0.65835763095
45.3125,0.60953002942,0.578151070125,0.60125407838,0.5767427871499999,0.6587801898
46.109375,0.6092095388750001,0.58162448585,0.5991490268600002,0.5838126955999999,0.6554247494250001
