0.484375,0.5942400395775,0.5424525542,0.5664497893825,0.5535981595999999,0.654422246175
1.296875,0.5952131085050001,0.5431222793,0.565110191975,0.55285292291,0.6576865686
2.09375,0.5963494079675,0.55210490205,0.5638076645125,0.55578614463,0.660594599775
2.890625,0.5966698804200001,0.540050654275,0.5644990362375001,0.55520497338,0.657413137575
3.6875,0.596395996155,0.5429615297500001,0.5635113541300001,0.5522990958999999,0.656882893875
4.484375,0.594554686245,0.541309646525,0.5645052273400001,0.55192986374,0.6573551534250001
5.296875,0.594985866705,0.5430597317,0.5641286626349999,0.55215547495,0.657595424925
6.09375,0.596460115975,0.540970347975,0.564437336055,0.5551297554899999,0.659045285925
6.890625,0.5958191529775,0.5423454247999999,0.5647274745024999,0.55586819858,0.657653409075
7.6875,0.5957317300174999,0.541970388725,0.5645299150799999,0.5566681662099999,0.656642622375
8.484375,0.5958657592575001,0.551542389525,0.5643632536675001,0.5518136082599999,0.662549854125
9.296875,0.5967572852875,0.541541815675,0.5660176389275,0.5519093343299999,0.653419794375
10.09375,0.5949042876225,0.541131042075,0.5653386110725,0.55184097373,0.657214283325
10.890625,0.5945546862450001,0.541014985225,0.5652398409450001,0.5535297989999999,0.65568984555
11.6875,0.596361041445,0.543979453125,0.5647645061125001,0.5554169336999999,0.657901964025
12.484375,0.5942924716425,0.5405953119,0.5638817469,0.5550477015399999,0.6586393197
13.296875,0.5942982793349999,0.5423097149999999,0.564881792045,0.55524598974,0.6572060256
14.09375,0.5933310181,0.544050872725,0.5659744353825,0.5556494021999998,0.657073464675
14.890625,0.5939545037425,0.5435151148249999,0.565208942935,0.5505692330399999,0.656742075225
15.6875,0.5942108744675001,0.543649082025,0.5655670110025001,0.5576117335599999,0.6572888601000001
16.5,0.5966232741399999,0.5444794735,0.5664250824750001,0.5549588327599999,0.659227573275
17.296875,0.5952073008125001,0.547702865175,0.56667199821,0.5561963931499999,0.6589127507250001
18.09375,0.5945488423675,0.544068727625,0.5664806490575001,0.5563126486299999,0.657305427
18.890625,0.5956851056450001,0.54837256255,0.5656287495200001,0.55360501689,0.656170362825
19.6875,0.5944148493125,0.547979671575,0.5665608842125001,0.5534819465799999,0.6565515044250001
20.5,0.595049986525,0.5505691034,0.5663139876450001,0.55536222399,0.657603708375
21.296875,0.5932319616624999,0.547042122975,0.565480584745,0.5548289051599999,0.65796825735
22.09375,0.5941934152050001,0.54606883685,0.5665485211750001,0.5549383033499999,0.65782738725
22.890625,0.597217612765,0.5439437156,0.5660361547325,0.5534682744599999,0.6538505594999999
23.6875,0.5964775752375,0.54728319185,0.5667769402725,0.5560801589,0.656203548075
24.484375,0.594962563565,0.5453366750499999,0.56691274201,0.5572561947499999,0.656650905825
25.296875,0.59602889933,0.553185317575,0.566974499695,0.55486308546,0.660072639525
26.09375,0.595038334955,0.548336825025,0.5670547540175,0.5558818707,0.655822406475
26.890625,0.5953704589775,0.550122647725,0.5655299793925,0.5545348908899999,0.6548530370250001
27.6875,0.5964834010225,0.545006276225,0.5666843612475,0.5567638922799999,0.656559787875
28.484375,0.594892654145,0.546470683,0.5675979801350001,0.55467849061,0.6572308759500001
29.28125,0.5976662886724999,0.545095606175,0.565634921455,0.5544118205799999,0.655648454025
30.09375,0.5977944921275,0.54881006305,0.5653694707475001,0.55564256614,0.6609342984000001
30.890625,0.5975613883575,0.54531882015,0.5674744839325,0.5548289051599999,0.6579930819750001
31.6875,0.59751480017,0.5481939580999999,0.5654065406925,0.5549930130599999,0.6574462971
32.484375,0.59741572564,0.5519084704249999,0.5636656716725,0.5549109591099999,0.6574297302
33.296875,0.598289774315,0.549524397675,0.5635360418700001,0.5524836907499999,0.659799234225
34.09375,0.59817322243,0.5455241792250001,0.5646286852075,0.55138968762,0.6582996210750001
34.890625,0.59708940931,0.54419373965,0.566449770215,0.5562305734499999,0.6594429687
35.6875,0.5975380852175001,0.544756252175,0.5653509549425,0.5589450412499999,0.6574462971
36.484375,0.5992628794275,0.54634564325,0.5650731411975001,0.55696899531,0.6586558866
37.296875,0.597205961195,0.545667018425,0.56441882025,0.55551265977,0.657669975975
38.09375,0.594997518275,0.546827808725,0.5655731829375,0.5549246099999999,0.6563940674250001
38.890625,0.5973633116674999,0.542515074075,0.56636953506,0.5549314672899999,0.658258203825
39.6875,0.5953180088200001,0.54667601435,0.565326248035,0.5569006559399999,0.661986476625
40.484375,0.5966640365425,0.5424347270250001,0.5646904237250001,0.5545075466499999,0.657090031575
41.296875,0.5988608278925001,0.5441580298500001,0.564832416565,0.55693483624,0.655847308275
42.09375,0.600037871665,0.543247235875,0.5641471976075,0.5556083858399999,0.656990630175
42.890625,0.59872099096,0.5491850714,0.5649003270175,0.5553758961099999,0.65854820175
43.6875,0.597002022535,0.544890163925,0.56512870778,0.5527093231899999,0.657678259425
44.484375,0.59584826381,0.54603312705,0.56580777397,0.55690063471,0.658258203825
45.296875,0.5958307864550001,0.546086719475,0.5648570851375001,0.55922534094,0.65988209445
46.09375,0.599088087785,0.5454973968750001,0.5653509357750001,0.55509557519,0.658887900375
46.890625,0.5969961786575,0.5441312475,0.5648509515375001,0.55915014428,0.6609011388750001
47.6875,0.59635521566,0.541238226925,0.5651595866225001,0.5544938532999999,0.6555738772499999
48.484375,0.59613962543,0.5379879974499999,0.566079377445,0.5551434276099999,0.654289710975
49.296875,0.5978178133600001,0.544541993375,0.564986753275,0.5551229194299999,0.6615225262500001
50.09375,0.5963960142475,0.538059444775,0.5625483597625001,0.5543229730299999,0.6556318871250001
50.890625,0.5960638721325,0.5366932954,0.5630175034925,0.55577247251,0.65692433685
51.6875,0.5950790973575,0.5401310290499999,0.5630853947775001,0.5537212511399999,0.657023712525
52.484375,0.595253925185,0.543872296,0.5629927965850001,0.5525725807599999,0.657694826325
53.28125,0.59661162257,0.541559670575,0.56359776122,0.55283922956,0.6573551534250001
54.09375,0.596530025395,0.543720501625,0.56430151515,0.55520497338,0.6612242706
54.890625,0.59655915432,0.5404524449749999,0.563758269865,0.5511503830599999,0.6576948520500001
55.6875,0.5961745982325,0.54481877205,0.5627705877575,0.5552528258,0.6583410897749999
56.484375,0.5956035265624999,0.5456938285,0.563171821035,0.55355032841,0.659078419725
57.296875,0.5951082443750001,0.540532847475,0.5622149986025,0.5582134342199999,0.6578191038
58.09375,0.5946012744325,0.54169361005,0.561745835705,0.55443920728,0.65738831295
58.890625,0.5961046526275001,0.54660459475,0.56022106108,0.5555331891799999,0.6586393197
59.6875,0.596541676965,0.5434883602,0.5606038168875,0.5509794603299999,0.6572308759500001
60.484375,0.596326086735,0.54279185275,0.5611408519025001,0.5557451282699999,0.659666699025
61.296875,0.59734581622,0.5437829937750001,0.5617334726675001,0.5533794056799999,0.656601205125
62.09375,0.5975031305075,0.548747543175,0.5615112446725,0.55255205135,0.658871333475
62.890625,0.5970777758325,0.5418364769749999,0.56191868822,0.5558818707,0.6580428084000001
63.6875,0.5935233232825,0.541229299475,0.5625606844650001,0.5545964366599999,0.6518787382500001
64.484375,0.5948460297725,0.543541897175,0.561684116355,0.5551161045999999,0.6563692170750001
65.28125,0.5955510944975,0.541988243625,0.5631409805275001,0.5552528257999999,0.655780989225
66.09375,0.5949101495925,0.539300582125,0.5633199666425,0.5581587245099999,0.6562118058
66.890625,0.5943216005675,0.540407807725,0.56294959304,0.5576117547899999,0.6584073316500001
67.6875,0.5948110388775001,0.541675727425,0.5615606584875,0.5563126274,0.656543220975
68.5,0.5932319435700001,0.541193534225,0.56335701742,0.5549725261099999,0.655979843475
69.296875,0.5963610595375001,0.5429704572,0.56329529807,0.55623740951,0.657421421025
