0.46875,0.5841302219650001,0.556140858025,0.5740797961075,0.5994635789799999,0.6633452454
1.265625,0.584060312545,0.5561318751250001,0.574839078285,0.59836957585,0.6625912971
2.0625,0.5855520210775,0.55698017695,0.5737896384925001,0.59817128765,0.6620444865
2.859375,0.5838214010825,0.556283697225,0.57398102598,0.5957508553499999,0.65933528385
3.671875,0.583565012265,0.5569712495000001,0.5736229770800001,0.5948346534699999,0.6631712415
4.46875,0.5896017739075,0.554462164725,0.5725611934175,0.59272872239,0.6594926694000001
5.265625,0.5841885160000001,0.55755164465,0.5738945805550001,0.5961473892899999,0.663096664725
6.0625,0.5847420560375001,0.559489234,0.5743884503600001,0.5974601887999998,0.6605697237
6.859375,0.5836174624225,0.562150085425,0.5734377998625001,0.5967627833,0.6644885930250001
7.671875,0.58521986087,0.556114075675,0.57319086496,0.5971525236399999,0.6649359507749999
8.46875,0.5813332842975001,0.5552211365999999,0.5749255237099999,0.59534744289,0.6618207819
9.265625,0.5893570185675001,0.5565962411500001,0.5743514187500001,0.5950397565,0.66090944805
10.0625,0.5856802064400001,0.5542746605500001,0.5715920079475001,0.59774736701,0.65975779125
10.859375,0.5875331860124999,0.5622394431,0.5728760387725,0.59736448396,0.6641572035750001
11.671875,0.588651971935,0.5556140553,0.5741415154575,0.5982259973599999,0.66062770785
12.46875,0.5865659066850001,0.55484612825,0.573734110245,0.59961399353,0.6619036164000001
13.265625,0.5862453980475,0.5575783992750001,0.57363532095,0.59836273979,0.66181249845
14.0625,0.58397871537,0.5567301528999999,0.57368469643,0.59687218149,0.6604289050500001
14.859375,0.5863211875300001,0.5595785362250001,0.573141451145,0.5986294098199999,0.66254987985
15.671875,0.58606478062,0.5574266326249999,0.573900790825,0.59935418079,0.66003948
16.46875,0.5831862638699999,0.557721293925,0.57436376262,0.5989234028599999,0.6598489349250001
17.265625,0.58494601279,0.55639085435,0.5752033182875,0.59794567644,0.66066917655
18.0625,0.58624541614,0.557676656675,0.57326492818,0.5990670025799999,0.6619533428250001
18.859375,0.58582588725,0.5602303786999999,0.5735736016,0.59947041504,0.662748708375
19.671875,0.5868106439325,0.5612572018,0.5729747897324999,0.60135069245,0.66465428775
20.46875,0.5835242136775,0.56216796805,0.5729192423175,0.59838324797,0.6639085971750001
21.265625,0.5855928015725,0.557801640975,0.57315383335,0.59704994028,0.658995585225
22.0625,0.5827900200275,0.557926653,0.5740119048225,0.6010019896999999,0.662500153425
22.859375,0.5851091528625001,0.554828245625,0.5738267084374999,0.5995524477599999,0.6603792043500001
23.671875,0.58424677385,0.554917575575,0.5719809356900001,0.5996140147599999,0.6591530222249999
24.46875,0.5881858186725001,0.5570694514500001,0.5739439752025,0.6015353297599999,0.6620941872
25.265625,0.58499261907,0.557194463475,0.574548959005,0.6007489917899999,0.661713071325
26.0625,0.5846429996,0.5544889747999999,0.57352422612,0.6011182451799999,0.661124843475
26.859375,0.5860240182175,0.5569265567999999,0.572993324705,0.5973439545499999,0.662732141475
27.671875,0.5836465913475001,0.5579623628,0.5738020206975001,0.5998122817299999,0.65888787465
28.46875,0.5847012755425001,0.5571051889749999,0.5734810034075001,0.5985268264599999,0.65859790245
29.28125,0.5907438448775,0.5566230234999999,0.5741662031975,0.5978294209599999,0.6641323275000001
30.0625,0.5849576643600001,0.553015640575,0.5742402855850001,0.5995729559399999,0.6544305553499999
30.859375,0.58639109695,0.5548907654999999,0.5750181219025001,0.59687901755,0.65383404405
31.671875,0.582178185955,0.5558283418250001,0.574956383385,0.59882767679,0.65554074345
32.46875,0.5836232882075,0.55500682235,0.5742032348075,0.59817130888,0.65454652365
33.265625,0.58285994754,0.555078269675,0.5744378450075001,0.59610637293,0.661580536125
34.0625,0.5873875052024999,0.5640430652499999,0.5709623555725,0.5987729670799999,0.662185330875
34.859375,0.5839670638,0.55823024175,0.5751477517050001,0.59644826085,0.659782667325
35.671875,0.6100545671800001,0.5564354915999999,0.5751847833150001,0.59598332385,0.65830793025
36.46875,0.5834193495475,0.5624001372,0.57482056248,0.59782942096,0.6606608673750001
37.265625,0.5848760852775,0.55581938665,0.5762403950425,0.5966875654099999,0.660379178625
38.0625,0.5863153436525,0.55673908035,0.574826734415,0.5983969200899999,0.65332859925
38.859375,0.5872068696825,0.55571225725,0.5754193743475,0.59733711849,0.653809167975
39.671875,0.585586957695,0.5625876413750001,0.5758700214400001,0.5968516520799999,0.66366006795
40.46875,0.58533058697,0.55760520935,0.57567865312,0.5955183868499998,0.6560047195500001
41.265625,0.584975141715,0.554578277025,0.5762157073025,0.59583972413,0.652997235525
42.0625,0.5877138215325,0.5584624109,0.5746415571975001,0.5945679622099999,0.660205226175
42.859375,0.5857734370925,0.55736411275,0.5754193743475,0.5938021961099998,0.6548447793000001
43.671875,0.5861813144125001,0.56270372595,0.575721856665,0.5973166315399999,0.65657632905
44.46875,0.5856510594225,0.558033810125,0.5754502340225001,0.5976106245799999,0.6561952389
45.265625,0.5866591373375001,0.556408736975,0.5749872622275,0.5963046823599999,0.6540328211249999
46.0625,0.5863444725775,0.5569712495,0.5751601147425001,0.59694739938,0.65917784685
46.859375,0.5855753061250001,0.5568105276749999,0.5756169146025,0.5960517056799999,0.6583244971500001
47.671875,0.58375147357,0.5585159756,0.5750921659550001,0.5974602100299999,0.656095811775
48.46875,0.582166534385,0.555015777525,0.5759379127250001,0.5981917958299999,0.656104095225
49.265625,0.5871252906000001,0.556346189375,0.57495021145,0.6000447502299999,0.6597992085
50.0625,0.5843108574850001,0.5558104591999999,0.5760860775,0.5957029604699999,0.6538257348750001
