0.5625,0.591757730485,0.55177453095,0.5694437528825,0.5524016367999999,0.6668332209750001
1.359375,0.590877856025,0.5515602444250001,0.5701475068125,0.54737615612,0.662988979875
2.15625,0.5899572191625,0.5512209181500001,0.569344982755,0.55058290516,0.66472055535
2.953125,0.5896192150774999,0.553542471025,0.5701166471375001,0.5511914206499999,0.667032075225
3.75,0.588529594265,0.5529531484250001,0.57030799629,0.5530101735199999,0.665491044825
4.5625,0.5883256375125001,0.5531406803250001,0.57112284505,0.549222232,0.6642979965000001
5.359375,0.591035188405,0.5532210551000001,0.570264792745,0.54968033294,0.66403287465
6.15625,0.5931678780275,0.5533103296,0.5687399989525002,0.54447709347,0.6637677528
6.953125,0.5892171816350001,0.5513905674249999,0.5707401275775,0.5506580805899999,0.66420687855
7.75,0.5893337154275,0.552533502825,0.570468504935,0.5531401011199999,0.664422325425
8.5625,0.5891472360300001,0.5487653980749999,0.5700672141550001,0.5521554961799999,0.664347722925
9.359375,0.5928648648374999,0.550747680125,0.56949314753,0.5482239974,0.6686310897750001
10.15625,0.5895318283025,0.551203035525,0.5709314575625,0.5501110896399999,0.66316295805
10.953125,0.589555149535,0.551908470425,0.5705919628025,0.5501931435899999,0.6648033898500001
11.75,0.5898231899224999,0.5516495189249999,0.56746215923,0.55029572695,0.6625250295
12.5625,0.5902893431849999,0.5470331678,0.5709438206,0.5480803976799999,0.6673468977750001
13.359375,0.5921830851600001,0.5510958784,0.56955486688,0.5523264189099999,0.663867179925
14.15625,0.5918393095675,0.5528102815,0.568937558375,0.5526272692399998,0.665109954675
14.953125,0.5912566044199999,0.54971190185,0.5702277228,0.5478342570599999,0.6657561924
15.75,0.5914663869575001,0.55175667605,0.56895607418,0.54892826019,0.665905320225
16.5625,0.5918626307999999,0.551024486525,0.5691597863700001,0.5504461414999999,0.6649691103
17.359375,0.592963921275,0.5502565871999999,0.569641312305,0.5504461414999999,0.6652010726250001
18.15625,0.5911400706275001,0.5498190589749999,0.5690857231500001,0.5466035115,0.6667172269499999
18.953125,0.5908312316525,0.553006713125,0.5702092261625,0.5491538713999999,0.6648531162750001
19.75,0.5912333012800001,0.551819140475,0.56991291578,0.5501111321,0.665242489875
20.546875,0.5925560258625,0.5527567445249999,0.5698820369375,0.55051452333,0.6682251235500001
21.359375,0.5900446059375,0.55300674085,0.5713018503325,0.5498922932599999,0.6637014852
22.15625,0.5914663869575001,0.5516495189249999,0.5692400406925,0.5508290245499999,0.6678440334
22.953125,0.5915013416675,0.5527031521,0.5708327066025001,0.5489897847299999,0.66582246
23.75,0.5910701612075,0.551649518925,0.5692029899150001,0.55197085887,0.6664852646250001
24.5625,0.591990834255,0.5513012652,0.57023393307,0.5504803218,0.666568099125
25.359375,0.5949684074425,0.5483993449,0.5696289492675001,0.54912654839,0.6620113527
26.15625,0.589828997615,0.5527031521,0.5700425455825,0.54965984599,0.660826587825
26.953125,0.5894036248475001,0.550765535025,0.57206734278,0.5497897523599999,0.664587994425
27.75,0.5898639704175,0.548577921625,0.5706907329299999,0.5485248265,0.663146365425
28.5625,0.5899338979300001,0.55212275695,0.5702647735775,0.5513281630799999,0.664538268
29.359375,0.58979986869,0.551149470825,0.5679004624525,0.5500837666299999,0.66356889855
30.15625,0.5932319616625,0.5523906359,0.569474631725,0.5496325017499999,0.661969884
30.953125,0.5926725777474999,0.551417349775,0.5698326614575,0.55089738515,0.664190285925
31.75,0.59193254022,0.5502298048500001,0.5706536821525,0.5517931000799999,0.6646128705000001
32.5625,0.5905865124975,0.554042519125,0.5698018017825001,0.54813508616,0.66719776995
33.359375,0.5928648648375,0.5529621036,0.5692894161725001,0.5484906249699999,0.664306305675
