0.0,198.9204972111111
1.0,197.16663131818183
2.0,198.40850529090906
3.0,191.71102342222218
4.0,197.52445967
5.0,196.96730843999998
6.0,203.66976472727268
7.0,206.56523319
8.0,202.55712641999997
9.0,215.4670854727273
10.0,209.38704260000003
11.0,214.32991105999997
12.0,194.18144066999997
13.0,212.16643133636364
14.0,212.33481517999996
15.0,210.56519169999999
16.0,196.58986541
17.0,195.3692449
18.0,203.31201248000002
19.0,217.29543121999995
20.0,209.1436602636364
21.0,208.2367985
22.0,212.46060077272728
23.0,202.82668872
24.0,209.53086497
25.0,191.43141532222225
26.0,216.2023061181818
27.0,210.35769012000003
28.0,196.85617550909092
29.0,205.43290409999997
30.0,211.3984857363636
31.0,194.50491542999998
32.0,203.32992749
33.0,212.88541634545456
34.0,190.67651686
35.0,215.36901208181817
36.0,218.37390366
37.0,188.21257639090908
38.0,214.79709656999998
39.0,189.2146421222222
40.0,204.48672165454548
41.0,201.67638881000002
42.0,220.61413735454545
43.0,204.21077672
44.0,206.38546918
45.0,192.74355182999997
46.0,200.16656088000005
47.0,199.4379461090909
48.0,200.63385800999998
49.0,187.60795114545456
50.0,181.63574334
51.0,192.47393372000002
52.0,201.08329593999997
53.0,195.92480808181818
54.0,211.88543305999997
55.0,205.2547179909091
56.0,218.42781612
57.0,191.4967919454545
58.0,190.89222250999998
59.0,194.5867887
60.0,205.10778548181815
61.0,191.61120244545452
62.0,201.73030127
63.0,209.89516728181817
64.0,205.84623296000004
65.0,222.75950927000002
66.0,207.44597079999997
67.0,198.54896383999997
68.0,212.03573446363637
69.0,208.72206645
70.0,213.91641476999996
71.0,211.1861033181818
72.0,209.90841961999996
73.0,219.76987298888892
74.0,202.9835046727273
75.0,201.30052875454547
76.0,204.87569705999996
77.0,201.75801854545455
78.0,197.00319427
79.0,217.96706905454545
80.0,193.69606109999998
81.0,197.9738976
82.0,212.52599994545454
83.0,209.15342194
84.0,211.07169281818182
85.0,201.65841798999998
86.0,213.8821322090909
87.0,217.22349213000004
88.0,196.06860000999998
89.0,209.82981884545453
90.0,206.85600836363636
91.0,227.45568955714282
