0.0,241.0786270777778
1.0,214.42125680909092
2.0,219.7644047363636
3.0,223.08303984
4.0,226.65978097272725
5.0,244.52546508
6.0,245.04678628999997
7.0,236.56321980999994
8.0,230.14668830000008
9.0,241.93731184545456
10.0,234.49624064999998
11.0,231.77410789999996
12.0,214.59947336
13.0,224.50292741818183
14.0,220.5886056888889
15.0,226.03886935454548
16.0,240.33765011
17.0,223.76765603636366
18.0,222.72356763000002
19.0,231.62046297
20.0,210.48343004999998
21.0,230.72838070909094
22.0,211.31019939
23.0,226.35434298999996
24.0,223.09773309090906
25.0,214.94091894000002
26.0,223.78401344
27.0,226.8721633909091
28.0,252.21825967
29.0,241.47982205454548
30.0,229.40960563000004
31.0,227.14989424545453
32.0,218.69743423
33.0,219.45026772222224
34.0,232.57308385999997
35.0,224.50290205
36.0,226.20048722222222
37.0,221.5617404181818
38.0,237.65960726
39.0,235.69557218181816
40.0,233.62954235555551
41.0,224.71866351
42.0,230.51594755454548
43.0,238.41449332
44.0,225.2544851727273
45.0,240.33964066666664
46.0,241.9013905
47.0,243.60889745
48.0,228.5878642636363
49.0,221.60915355000003
50.0,231.38678649999994
51.0,232.60908130999994
52.0,215.63050730000003
53.0,232.55511303999998
54.0,238.73473109999998
55.0,229.58953707
56.0,228.06497530000001
57.0,213.59288420000001
58.0,227.66638028
59.0,217.05193726363632
60.0,229.8295860272727
61.0,220.35091709999998
62.0,239.6007500909091
63.0,222.04056485
64.0,234.33938918181815
65.0,216.36078115
66.0,229.53551299
67.0,223.7185939727273
68.0,235.43089071999992
69.0,240.07462772727268
70.0,218.44578694000003
71.0,234.14334387272729
72.0,228.86559511818183
73.0,214.20400370000002
74.0,241.16441945
75.0,226.5453704727273
76.0,220.17137633
77.0,216.4638520727273
78.0,229.06827166999997
79.0,237.785403
80.0,232.07182324444443
81.0,226.80681495454547
82.0,239.5208459555556
83.0,231.04534091999997
84.0,233.15019646666667
85.0,226.54537047272723
86.0,240.90797250000006
87.0,225.70722604000002
88.0,229.66136454
89.0,236.98645748181818
90.0,225.24179544444445
91.0,224.76427042727275
92.0,234.94556696
93.0,218.28399375
94.0,230.51589681818183
95.0,230.5340717111111
96.0,229.60086650000005
97.0,211.02272208000002
98.0,221.59446537272726
99.0,232.33946319999998
100.0,242.70535891818182
101.0,225.11390993000003
102.0,248.78527494999997
103.0,229.6826027818182
104.0,240.01417535
105.0,239.1268724545455
106.0,229.62547871000007
107.0,239.2740079090909
108.0,233.66941549999999
109.0,229.49557163333333
110.0,221.8395220090909
111.0,233.94724782727278
112.0,223.96366582999994
113.0,229.6335914545455
114.0,223.69410353
115.0,226.0879314181818
116.0,232.17755839
117.0,229.28392150999997
118.0,229.29041069090914
119.0,225.89168316363634
120.0,222.1664164
121.0,236.41450645454546
122.0,226.60582285
123.0,238.7347818363636
124.0,229.31980733999998
125.0,219.7219384
126.0,227.18266993636362
127.0,214.18592126000001
128.0,226.54542120909088
129.0,209.26135847999998
130.0,225.1401761454545
131.0,227.98985504
132.0,224.58280336666664
133.0,232.52566565454546
134.0,223.0486202909091
135.0,228.97847338
136.0,232.81978435454545
137.0,240.69717812999997
138.0,222.77094017272725
139.0,229.44565889
140.0,229.31980733999998
141.0,226.4800220363636
142.0,221.19576888
143.0,232.08466518181822
144.0,222.31007133999995
145.0,236.92105830909094
146.0,218.51772603
147.0,222.43592289000003
148.0,224.81333249090906
149.0,230.8427404727273
150.0,240.21179855999998
151.0,236.20212403636364
152.0,231.35090066999993
153.0,229.2251637272727
154.0,231.15316584
155.0,224.34116466999998
156.0,228.14666084545456
157.0,225.92287588
158.0,227.86892999090915
159.0,237.49786988000002
160.0,240.51583114545457
161.0,239.18740601
162.0,225.78104406666668
163.0,227.0192481090909
164.0,233.2120271818182
165.0,246.28705192000004
166.0,225.48325543636363
167.0,238.71999725999999
168.0,220.0585741727273
169.0,237.46181662
170.0,230.23648659
171.0,219.14349311818182
172.0,229.08629829999998
173.0,237.5092957090909
174.0,231.04528511
175.0,235.10743625454543
176.0,237.82145626000005
177.0,226.78558686
178.0,234.8787167272728
179.0,232.70547532727272
180.0,218.57152687000004
181.0,235.92429170909094
182.0,216.19909958
183.0,229.37371980000003
184.0,238.01907946999998
185.0,221.24973714999996
