0.0,238.59425732999998
1.0,232.91458525000002
2.0,234.31664407
3.0,232.65641326363635
4.0,233.61555885
5.0,241.7576036454545
6.0,230.50616051
7.0,236.49139233999998
8.0,239.8295710909091
9.0,233.220145
10.0,239.68248637272728
11.0,235.89824366000005
12.0,237.21527848181822
13.0,236.85075293
14.0,236.58119063
15.0,236.77886965
16.0,235.71836803000002
17.0,233.62040417272726
18.0,235.21512926000003
19.0,234.12879381111108
20.0,237.47662149090905
21.0,231.1892191
22.0,231.2969324
23.0,239.07786112727274
24.0,234.29856163
25.0,236.72490138
26.0,226.65978097272725
27.0,233.39985320000002
28.0,237.7380659727273
29.0,232.50120058000002
30.0,236.85576060909088
31.0,233.92111860000003
32.0,238.16295765000007
33.0,234.4700353181818
34.0,231.62046297
35.0,234.47838145
36.0,236.39816934545456
37.0,238.48632079
38.0,241.47003500999998
39.0,231.80668064545455
40.0,232.3394632
41.0,232.65106903333336
42.0,242.44068252999998
43.0,237.42761016363636
44.0,235.52080063000002
45.0,230.68581290000003
46.0,237.62375694545455
47.0,233.57956140000002
48.0,236.13180850999998
49.0,236.72496226363637
50.0,237.06651439
51.0,230.82635262727274
52.0,235.10736014999998
53.0,237.6889531727273
54.0,234.76585876
55.0,238.4863766
56.0,235.8099826818182
57.0,238.27072676
58.0,238.99622631818184
59.0,233.00443934999998
60.0,235.53220109090904
61.0,235.41297570999998
62.0,240.39161837999998
63.0,238.65309629090908
64.0,240.24785182
65.0,235.09104840909092
66.0,241.38018091
67.0,235.10728404545455
68.0,235.25123833
69.0,232.89650281000002
70.0,239.09419823636367
71.0,231.63843379
72.0,234.58449655454538
73.0,237.94714038
74.0,234.5354344909091
75.0,236.85086455
76.0,230.81160864
77.0,232.86884641818182
78.0,231.82311922727268
79.0,233.92106279
80.0,230.58124525454545
81.0,232.62705213
82.0,234.9766379090909
83.0,235.93401787
84.0,231.85419524999998
85.0,232.0355016454546
86.0,237.15631268
87.0,239.67261815
88.0,235.28704298181816
89.0,238.89976127
90.0,234.83779785
91.0,237.47657075454552
92.0,234.62203639
93.0,239.66614926363636
94.0,232.6988796
95.0,237.1825027909091
96.0,234.11885343
97.0,231.23299894444446
98.0,239.79684613636365
99.0,231.3819665454545
100.0,238.39646668999998
101.0,236.82303565454546
102.0,235.32306580000005
103.0,235.1073347818182
104.0,240.67915150000002
105.0,230.64992707
106.0,236.28370810909092
107.0,236.36548498
108.0,236.8066985454545
109.0,241.51797580000002
110.0,235.76638323333336
111.0,234.9095137
112.0,236.39822008181815
113.0,237.98313782999995
114.0,233.6204549090909
115.0,233.07632263
116.0,233.38188238
117.0,232.18258636363635
118.0,238.4863766
