0.0,281.0800105
1.0,279.04461979999996
2.0,258.43722378
3.0,251.80644782727273
4.0,271.05458115000005
5.0,273.58726431818184
6.0,271.95327717777786
7.0,257.3783152818182
8.0,283.33071617999997
9.0,263.2116272181818
10.0,270.17395515999993
11.0,264.58413717999997
12.0,273.97043661111115
13.0,271.0382694090909
14.0,263.11041832
15.0,265.38476714545453
16.0,272.40261589
17.0,275.30301592727267
18.0,262.85865941000003
19.0,275.88956887999996
20.0,261.63642040999997
21.0,258.0155640090909
22.0,280.88623818
23.0,264.763957
24.0,271.5939340636364
25.0,270.03013279
26.0,277.41736763000006
27.0,261.512314190909
28.0,256.76554684999996
29.0,273.79979894545454
30.0,289.17201402
31.0,270.10695271818184
32.0,271.88140630000004
33.0,265.19525667999994
34.0,274.6494300909091
35.0,254.32129209000004
36.0,257.5906977
37.0,278.71154572
38.0,272.09716776
39.0,260.14467492000006
40.0,264.84554107272726
41.0,278.54969672000004
42.0,286.17055222000005
43.0,269.86179460909096
44.0,261.06124255
45.0,278.82324013333334
46.0,262.1495629181818
47.0,268.57106151818175
48.0,279.75390909000004
49.0,266.2671739818182
50.0,270.13801352
51.0,272.58254733
52.0,259.46156052
53.0,266.39952486
54.0,265.60858554000004
55.0,263.66916774545456
56.0,267.10055427000003
57.0,260.25238822
58.0,263.34403898
59.0,269.76057048999996
60.0,257.8849178727273
61.0,273.31929513999995
62.0,267.6070198727273
63.0,282.6835992300001
64.0,270.22136321818186
65.0,267.5857106
66.0,258.9223243
67.0,274.43365341000003
68.0,253.75086822727275
69.0,270.00893006363634
70.0,261.54662212
71.0,286.65913325454545
72.0,260.73771198
73.0,263.12827752000004
74.0,265.53185186363635
75.0,276.84218977
76.0,278.2605400363637
77.0,258.11369321
78.0,268.88151732727266
79.0,280.92223563
80.0,269.1374146333333
81.0,276.0709615272727
82.0,259.82108854
83.0,259.9110238181819
84.0,257.30478307
85.0,283.5055131
86.0,272.85199801
87.0,262.3673515777778
88.0,259.89463597272726
89.0,275.00869428181824
90.0,265.51878725
91.0,264.63320939090903
92.0,268.21480091999996
93.0,265.71652208
94.0,262.06783171
95.0,276.7899465363637
96.0,263.61354546999996
97.0,286.9204762636363
98.0,275.78168815000004
99.0,283.8813173454546
100.0,261.18552127272727
101.0,273.17552858
102.0,272.49258160999995
103.0,263.99590992727275
104.0,284.55289937000003
105.0,272.54143565454547
106.0,269.11350935
107.0,276.6754853
108.0,267.76553042000006
109.0,259.29982313999994
110.0,271.8879512909091
111.0,282.57577431
112.0,264.28997789090914
113.0,273.0970495727273
114.0,257.41266379999996
115.0,276.9205926727272
116.0,270.44357327000006
117.0,279.50226180000004
118.0,278.4402482363637
119.0,285.57740354
120.0,273.03180260909085
121.0,257.30483888
122.0,276.89610222999994
123.0,262.4672514777778
124.0,280.90415319
125.0,272.07914113000004
126.0,278.96308646363633
127.0,277.45325346000004
128.0,263.39789563
129.0,290.1884054454545
130.0,272.4108402545454
131.0,275.26053437
132.0,252.1823028090909
133.0,270.04815942
134.0,276.217995509091
135.0,259.3319076888889
136.0,278.29316351818176
137.0,268.7179940272727
138.0,277.21952118
139.0,254.91105665454546
140.0,286.87147001
141.0,270.1560711555556
142.0,273.35854479090904
143.0,268.2932799272727
144.0,276.71639403
145.0,272.49252580000007
146.0,277.95660384999996
147.0,260.20524399090914
148.0,272.4026716999999
149.0,271.00078031
150.0,280.1722354818181
151.0,279.69994082
152.0,266.1200892636364
153.0,265.80632037000004
154.0,269.8764010444445
155.0,270.1395762
156.0,273.03187364
157.0,283.06430968181814
158.0,266.8064000545454
159.0,274.8471497
160.0,255.6173181111111
161.0,270.3847343090909
162.0,278.08228797000004
163.0,280.14926713
164.0,276.69187314545457
165.0,283.15089635999993
166.0,267.74750379
167.0,281.3976201363636
168.0,268.26876919
169.0,268.1952065363636
170.0,275.96145215999996
171.0,281.20167630000003
172.0,273.51697416
173.0,267.26223583999996
174.0,274.48600826363634
175.0,285.5642425272727
176.0,275.63797739999995
177.0,288.79462679999995
178.0,279.96961474000005
179.0,259.17408321
180.0,272.28019411818184
181.0,262.04986089
182.0,264.64949576363637
183.0,267.62159643
184.0,268.96974278999994
185.0,280.20112702222224
186.0,272.16573288181814
187.0,274.16409111
188.0,295.59685107272725
189.0,290.41227964999996
190.0,274.37974095000004
191.0,276.40679115555554
192.0,281.2833618454545
193.0,291.14913907999994
194.0,278.33410268999995
195.0,283.2441193545455
196.0,280.02347139000005
197.0,284.4150300666667
198.0,265.1070362909091
199.0,277.41731182
200.0,284.04484064545454
