0.0,213.71870474444447
1.0,213.23346779999997
2.0,212.4931735181818
3.0,216.30703612
4.0,212.37891522727273
5.0,215.92948147
6.0,212.99967970999998
7.0,215.82650187272728
8.0,211.11257618000002
9.0,208.7678052818182
10.0,215.01291383999998
11.0,214.9932078363636
12.0,208.2546577
13.0,212.62229249
14.0,210.0587413181818
15.0,211.48996340000002
16.0,215.04226989999998
17.0,211.29222857000002
18.0,212.13380785454547
19.0,213.61085501999997
20.0,210.80696061999998
21.0,215.23826447272725
22.0,210.68122068999998
23.0,209.37243052727274
24.0,211.09449374000002
25.0,211.03901859999996
26.0,208.93782791
27.0,211.90334807
28.0,219.65004497272727
29.0,209.13545112
30.0,209.82992031818185
31.0,214.50961926000002
32.0,218.58803140909092
33.0,209.27921768
34.0,218.01443145000002
35.0,217.8526585545454
36.0,212.22693445000002
37.0,213.70232253636365
38.0,212.22693445
39.0,215.3199500181818
40.0,201.58653471000002
41.0,210.69913570000003
42.0,216.21874469999995
43.0,214.11420541
44.0,210.53745413000001
45.0,211.88543306
46.0,212.78414149
47.0,215.10271213
48.0,214.65012854545452
49.0,210.66319406
50.0,209.22534580909095
51.0,211.45418918999997
52.0,217.22354794
53.0,212.40059656666668
54.0,209.04563760909096
55.0,218.21205466000004
56.0,216.07165998181816
57.0,207.08649859000002
58.0,213.63697410000003
59.0,212.65828994000003
60.0,210.7889898
61.0,208.50631006363633
62.0,208.32676422
63.0,207.7873757909091
64.0,211.29228437999996
65.0,212.88541634545453
66.0,213.95241222
67.0,212.4426401
68.0,210.53256821818178
69.0,219.56835942727278
70.0,211.47204838999997
71.0,212.86907923636363
72.0,209.42298423999998
73.0,217.81675243
74.0,216.52263015000003
75.0,207.93135037000002
76.0,209.37232905454547
77.0,215.44415770999998
78.0,215.1403432909091
79.0,208.66809818000002
80.0,211.98662166363638
81.0,212.96379388
82.0,212.35273019000002
83.0,212.41158944545455
84.0,213.11418660909086
85.0,209.81839809
86.0,210.07010119000003
87.0,207.52593130909088
88.0,211.38213848
89.0,210.04417434444443
90.0,210.20562309090909
91.0,212.8526913909091
92.0,208.75795227999998
93.0,212.83630354545454
94.0,210.89681472
95.0,216.7089087090909
96.0,214.04232212999997
97.0,208.36253842999997
98.0,208.71874321818183
99.0,206.94262041000002
100.0,213.11413587272725
101.0,209.96227627
102.0,214.94419650909092
103.0,213.57496918999996
104.0,216.43277605
105.0,214.7154769818182
106.0,212.76617067
107.0,206.5620418727273
108.0,210.08801619999997
109.0,215.30371438181817
110.0,212.04717044
111.0,216.86413154000002
112.0,212.23183050909094
113.0,211.56184668000003
114.0,216.84616072
115.0,204.84629026363638
116.0,210.33971929999998
117.0,209.56680661
118.0,217.0683758454545
119.0,208.42477672727273
120.0,211.11257618000002
121.0,208.59610328
122.0,210.9735686909091
123.0,213.89849975999996
124.0,212.56843584
125.0,213.8166823
126.0,210.51948331000003
127.0,214.20892512727272
128.0,214.20405950999998
129.0,212.51446757000002
130.0,213.022366475
131.0,213.86255812000002
132.0,211.25628693000002
133.0,213.62882583999996
134.0,214.40502117272726
135.0,206.8527105
136.0,209.04565283
137.0,214.65012854545452
138.0,208.00301041000003
139.0,208.09292032
140.0,214.79716252727275
141.0,213.65346341818181
142.0,209.18936357999996
143.0,210.71716233
144.0,207.62405543636362
145.0,211.45407757
146.0,211.11263199
147.0,213.73499675454545
148.0,212.22687864
149.0,209.0456376090909
150.0,209.31515932
151.0,212.1664820727273
152.0,210.68110907000002
153.0,210.77107479
154.0,211.8070149363636
155.0,209.47250166250004
156.0,216.73822418000003
157.0,213.6416780857143
158.0,209.76450423333335
159.0,214.25795336666667
160.0,212.62402260000005
161.0,215.695805
162.0,208.30862596999998
163.0,209.22534580909087
164.0,212.55040921
165.0,211.81360559
166.0,210.19589692999998
167.0,214.68932746000004
168.0,212.71225821
169.0,211.7089922818182
170.0,209.18930777000003
171.0,210.23178276
172.0,208.2122421
173.0,215.71383163
174.0,216.09121885
175.0,213.53900218181815
176.0,207.98515121
177.0,212.31346531818184
178.0,208.84786218999997
179.0,216.74158292727273
180.0,211.88548887000002
181.0,213.26935362999998
182.0,210.9083217272727
183.0,208.70415144000003
184.0,216.33305372727273
185.0,211.43610675
186.0,217.20557712000002
187.0,209.5248312888889
188.0,209.5520879909091
189.0,209.42139111818184
190.0,208.65023897999998
191.0,212.64025823636365
192.0,209.31521512999998
193.0,214.29402523000002
194.0,212.40065857777776
195.0,212.11910953
196.0,209.20739021000003
197.0,217.7546359
198.0,211.13049119
199.0,216.59453203333334
200.0,211.95726052999999
201.0,214.43764465454547
202.0,214.79715238
203.0,212.40072058888893
204.0,215.20569172727275
205.0,206.24170262
206.0,211.23837192000002
207.0,212.4604993
208.0,213.76772170909092
209.0,213.93119427272728
210.0,214.47362180999997
211.0,211.22034528999998
212.0,210.48350615454547
213.0,213.32332189999997
214.0,212.94582306000004
215.0,210.09131406363633
216.0,212.96379388000003
217.0,215.6631307818182
218.0,216.88204655
219.0,217.85270929090905
220.0,215.5880917
221.0,210.91484135
222.0,210.48340468181817
223.0,211.97523135
224.0,213.08146165454542
225.0,213.16152870999997
226.0,212.60443329
227.0,214.01840444444443
228.0,208.60438345454543
229.0,206.8723962090909
230.0,210.05201875000003
231.0,212.99982684545458
232.0,214.50956345
233.0,217.42128276999998
234.0,211.06264483333334
235.0,214.9278594
236.0,211.04063709000002
237.0,218.93105489
238.0,208.30857016
239.0,205.90014542
240.0,210.01630035
241.0,212.41148797272726
242.0,216.34286613999996
243.0,211.00629364545452
244.0,213.23352361000002
245.0,211.83146478999998
246.0,214.22531297272727
247.0,205.36102082000002
248.0,209.36912759000003
249.0,214.25791615999995
250.0,211.16648864
251.0,210.64692798181815
252.0,212.38872763999998
253.0,215.90813668181815
254.0,216.68442334
255.0,212.04717044000003
256.0,215.58798008
257.0,212.50951062727273
258.0,214.97686058000002
259.0,209.1108845727273
260.0,205.59464147999998
261.0,214.74810046363638
262.0,212.82008313
263.0,209.81839809000002
264.0,213.5716764
265.0,214.36574108000002
266.0,208.9966262818182
267.0,207.64370563000006
268.0,209.43767749090915
269.0,214.59936174
270.0,212.78016657777778
271.0,213.30540688999997
272.0,211.30041234545456
273.0,209.2073344
274.0,211.23511464545453
275.0,211.70572486
276.0,214.38376771
277.0,207.75475230909086
278.0,210.968698
279.0,211.33318803636368
280.0,215.39024525
281.0,212.24816761818175
282.0,215.33633279000003
283.0,213.39520518
284.0,211.88859900909094
285.0,208.60438345454546
286.0,217.07978138000001
287.0,218.80036309090906
288.0,212.82002732
289.0,205.73840804000002
290.0,208.59627071000003
291.0,216.66645252
292.0,211.08808066363633
293.0,209.40512503999997
294.0,212.00306024545455
295.0,214.07820795999996
296.0,210.23834804545453
297.0,211.90345969000003
298.0,213.32321028
299.0,210.1893874545455
300.0,213.83307014545454
301.0,208.74003727000004
302.0,209.5030766636363
303.0,206.65508728999995
304.0,210.98995653636362
305.0,210.93286797999997
306.0,209.38715421999996
307.0,213.01616395454548
308.0,210.10604282999998
309.0,216.16963189999998
310.0,210.41154677000003
311.0,214.01277834545456
312.0,206.65508728999998
313.0,211.6696716
314.0,205.97365226363638
315.0,214.6828535
316.0,213.41306437999998
317.0,211.72369568000002
318.0,211.33308656363639
319.0,210.30372185000002
320.0,203.40181077000003
321.0,212.04717044
322.0,212.49332572727275
323.0,213.86250231000002
324.0,212.34629174545455
325.0,211.32828182999998
326.0,210.9900580090909
327.0,215.49812598
328.0,211.68775404000002
329.0,209.3559412090909
330.0,208.77592309999997
331.0,215.81021549999997
332.0,208.72212225999996
333.0,209.51941377272726
334.0,210.66324987000002
335.0,214.09827475555554
336.0,213.42459168181819
337.0,209.91160586363637
338.0,214.92289231000004
