0.0,248.26807127777778
1.0,254.6006008454545
2.0,261.7982136
3.0,245.62201995999996
4.0,251.69213879999995
5.0,252.45188033
6.0,243.33527342222226
7.0,240.6464772818181
8.0,243.86549660909097
9.0,246.03551624999997
10.0,238.61222815
11.0,239.86224530909092
12.0,254.95832603333338
13.0,251.2673232272727
14.0,252.88329162999997
15.0,259.06134193636365
16.0,257.68233772
17.0,244.7313633909091
18.0,254.89836128888896
19.0,252.0744373
20.0,260.5808960272726
21.0,250.74443426363638
22.0,250.11539467999995
23.0,246.7248458545454
24.0,245.63993496999998
25.0,257.44860544
26.0,237.68905464545458
27.0,252.66764179
28.0,256.7900778818182
29.0,255.57941691999997
30.0,237.05175518181818
31.0,244.56151834
32.0,241.43398175
33.0,244.61548661
34.0,245.31970226363634
35.0,236.02398359
36.0,237.88515069090911
37.0,248.46180019
38.0,243.71836115454542
39.0,243.59092662999998
40.0,260.19853157
41.0,252.78687731818184
42.0,249.63330789999998
43.0,236.47342152
44.0,253.11372097272726
45.0,234.83774204
46.0,238.89820366363637
47.0,233.11232008
48.0,250.33104451999998
49.0,247.574477
50.0,241.99141203000005
51.0,248.53856938181818
52.0,254.87827589
53.0,253.14629371818182
54.0,256.22642225000004
55.0,248.42793592222222
56.0,255.3359229636364
57.0,254.97625288181814
58.0,256.15453897000003
59.0,243.81638380909092
60.0,238.98961537000005
61.0,243.55499006363635
62.0,232.89661443000003
63.0,236.32948753
64.0,242.68892033636362
65.0,239.20532101999999
66.0,246.12042355454545
67.0,238.55820407
68.0,231.3982529181818
69.0,240.78703223000002
70.0,251.22364485555556
71.0,251.8881841090909
72.0,245.35242721818182
73.0,245.15461121
74.0,251.98625750000002
75.0,251.96672400000006
76.0,240.80994984545453
77.0,248.53373927999996
78.0,257.5943563555556
79.0,251.16930057272725
80.0,248.4241588818182
81.0,238.10898938
82.0,246.03863653636367
83.0,236.81486710000001
84.0,245.17256680909085
85.0,254.51891530000006
86.0,255.63327356999997
87.0,257.18221923636366
88.0,258.24428353636364
89.0,254.89630252
90.0,244.9601843909091
91.0,244.72331153
92.0,263.0318682818182
93.0,249.57610265
94.0,236.58124644
95.0,243.09739879999995
96.0,248.26406536
97.0,252.59093348181818
98.0,241.05659452999998
99.0,241.59423255454547
100.0,252.86532080999996
101.0,236.02608576666665
102.0,234.06160759090912
103.0,245.66278155454543
