0.0,255.47754506666666
1.0,244.5190824454545
2.0,239.87040879
3.0,248.18813895555553
4.0,232.12370174
5.0,246.02224869090907
6.0,244.22001695
7.0,247.67255039090907
8.0,257.53857116
9.0,246.80826151000002
10.0,234.04691434
11.0,246.31641812727267
12.0,250.24113461000007
13.0,245.20852367
14.0,245.17252622
15.0,240.97332093636362
16.0,251.85878745999997
17.0,241.7739407545454
18.0,259.92896927000004
19.0,250.11528306000002
20.0,255.81705589999996
21.0,245.80981553636366
22.0,250.74438352727265
23.0,249.64804174
24.0,246.77380644545454
25.0,244.02222630999998
26.0,257.7214960454546
27.0,262.39130647
28.0,240.37364756
29.0,238.19550502727267
30.0,258.25347245555554
31.0,251.51723026000002
32.0,223.71213016000002
33.0,256.80148849
34.0,246.31641812727273
35.0,255.14806142999998
36.0,252.97320154000005
37.0,252.09246393
38.0,246.89800398999998
39.0,246.10398497272726
40.0,271.59381736999995
41.0,252.39473596363638
42.0,246.25105446999996
43.0,237.51578489
44.0,249.46822192000002
45.0,237.55830703636363
46.0,240.71520475999995
47.0,246.3817158272727
48.0,239.72653061
49.0,234.07794470000002
50.0,246.9700547
51.0,244.63342952499997
52.0,251.43069431818185
53.0,237.67763389
54.0,247.47645434545456
55.0,255.6173181111111
56.0,246.67593600000004
57.0,251.871847
58.0,252.27217213
59.0,257.6724339818182
60.0,257.21492897
61.0,251.77387508181818
62.0,259.56949705999995
63.0,235.08944514
64.0,259.1920388090909
65.0,255.36365546000002
66.0,256.7575051363636
67.0,253.62020687000006
68.0,239.66604779090906
69.0,239.38502922
70.0,251.56334172222222
71.0,256.3815994181818
72.0,246.05326383
73.0,247.26402119090912
74.0,249.7477184
75.0,243.46507508
76.0,253.5385872818182
77.0,255.11200816999997
78.0,250.44478529999998
79.0,247.0026781818182
80.0,259.6984891909091
81.0,258.76064273000003
82.0,256.4469478545455
83.0,242.99777795
84.0,248.73471616363636
85.0,253.27870547999999
86.0,247.95850561
87.0,250.23788240909096
88.0,256.47795792000005
89.0,247.06802661818182
90.0,252.07449311000005
91.0,244.47002038181822
92.0,265.17228325454545
93.0,258.52702207
94.0,262.55309966000004
95.0,243.65306345454547
96.0,243.21342779000003
97.0,250.98954163636364
98.0,245.46017096
99.0,257.29678194545454
100.0,243.89643056999998
101.0,250.96419036666668
102.0,239.11073829090907
103.0,251.75743649999998
104.0,263.16416334999997
105.0,250.05822494545453
106.0,259.44370131999995
107.0,254.24108297272727
108.0,257.53845954
109.0,254.19538473
110.0,266.1038028909091
111.0,260.34240975
112.0,252.00259460909092
113.0,238.64822560000002
114.0,243.17923655454547
115.0,251.51728607
116.0,252.22220977777778
117.0,229.2740735818182
118.0,248.27722637272728
119.0,241.34429508
120.0,236.65966456363634
121.0,255.36371127
122.0,261.6102861090909
123.0,245.7478157
124.0,254.57282776000005
125.0,254.5188138272727
126.0,251.80487500000004
127.0,241.15302913636364
128.0,257.55648616999997
129.0,234.66618210000004
130.0,253.01559684545452
131.0,246.88008897999998
132.0,258.02372749
133.0,240.61380306363637
134.0,264.13486668
135.0,247.6072526909091
136.0,253.94368162999996
137.0,251.61050399090914
138.0,255.07617814999998
139.0,258.67084444000005
140.0,253.32605265454544
141.0,248.8980365181818
142.0,251.10384559
143.0,249.78039261818185
144.0,245.89152645
145.0,253.9959756
146.0,261.81624023000006
147.0,254.06953318
148.0,252.05165667272723
149.0,246.68235414999998
150.0,266.44683144545456
151.0,256.20839562000003
152.0,246.2019568909091
153.0,246.6921716363636
154.0,265.3030816
155.0,261.60059039000004
156.0,249.33923993636364
157.0,265.06940513
158.0,251.61045325454546
159.0,251.01399148999997
160.0,244.7314141272727
161.0,258.41925296
162.0,240.28379345999997
163.0,239.71505911818184
164.0,260.41757567272725
165.0,254.96824160999995
166.0,250.27060736363637
167.0,261.96000679
168.0,252.65623118181816
169.0,263.23615825
170.0,251.31955124
171.0,258.14636235454554
172.0,237.06819376363637
173.0,245.44214432999996
174.0,253.84899235454543
175.0,247.86859570000001
176.0,261.03838581818184
177.0,263.12822171000005
178.0,260.12675991
179.0,240.7119271909091
180.0,249.97162812
181.0,254.76407340909094
182.0,246.57464085000004
183.0,256.0385201272727
184.0,256.3815994181818
185.0,255.16592062999996
186.0,252.48793358999995
187.0,248.04845610909095
188.0,267.72958878000003
189.0,266.05479156363634
190.0,265.37496488
191.0,235.12372262727277
192.0,253.78200006000003
193.0,271.86349128999996
194.0,257.31306831818176
195.0,251.76898917
196.0,252.73786599090909
197.0,247.68883676363637
198.0,257.79005102
199.0,253.78369465454546
200.0,252.54179024
201.0,252.36208203999996
202.0,246.88826768181815
203.0,255.12992318
204.0,253.11377170909094
205.0,246.52056096
206.0,239.30663139090908
207.0,255.25588635000003
208.0,267.83735788999996
209.0,251.36534588181814
210.0,252.54176994545452
211.0,248.38986110000002
212.0,246.83920561818178
213.0,238.50440323000007
214.0,256.44699859090906
215.0,253.27870547999999
216.0,258.23943313999996
217.0,260.3195022818182
218.0,240.21185437
219.0,251.0222158545455
220.0,249.52224600000005
221.0,239.9275430090909
222.0,265.41090652
223.0,247.1896980555556
224.0,256.34892519999994
225.0,257.23138277272733
226.0,261.27700401000004
227.0,244.0288677
228.0,270.82096049
229.0,252.8033666363636
230.0,240.96685205000003
231.0,245.90955307999997
232.0,264.68222071818184
233.0,258.93059432727273
234.0,251.67907926000004
235.0,246.26735606363636
236.0,260.00079674000006
237.0,251.47970564545454
238.0,257.80807765
239.0,241.86544886
240.0,252.77048947272726
241.0,254.46494702999996
242.0,256.28357676363635
243.0,270.82090468
244.0,263.73451618181815
245.0,260.27047066000006
246.0,261.3689726888889
247.0,263.4403467454545
248.0,248.84892371818182
249.0,258.22151813000005
250.0,254.12682468181822
251.0,249.88171820999997
252.0,253.3914518272727
253.0,243.96836966
254.0,258.15363456666665
255.0,255.92410962727268
256.0,234.2902763818182
257.0,255.13003480000003
258.0,248.9961606454546
259.0,253.09905308999998
260.0,267.95009916363637
261.0,255.32782544000003
262.0,258.02372749
263.0,255.77712638181816
264.0,246.03529301
265.0,254.1266724727273
266.0,254.30315384
267.0,259.1756509636364
268.0,256.93721333636364
269.0,250.29515869
270.0,253.63812187999997
271.0,249.7313812909091
272.0,267.24432083
273.0,259.0450048272728
274.0,260.23447321000003
275.0,251.88818410909084
276.0,252.46990696000006
277.0,248.84725505555556
278.0,258.5874643
279.0,247.6071512181818
280.0,251.01399149000002
281.0,243.37533260000004
282.0,239.29511931
283.0,251.10395213636366
284.0,246.39487684
285.0,242.56642246000007
286.0,245.10726910909088
287.0,244.04030875
288.0,262.13317507272734
289.0,258.27531897
290.0,252.96658551818177
291.0,254.29009429999996
292.0,254.86041668999997
293.0,259.6054386999999
294.0,256.26723965454545
295.0,256.26236389
296.0,241.2674396363637
297.0,258.94035093
298.0,255.54830538181818
299.0,258.45508298000004
300.0,259.15605658000004
301.0,262.0024274636363
302.0,250.9078560909091
303.0,257.32275389
304.0,260.3357886545454
305.0,262.46330137
306.0,259.53516883636365
307.0,254.89641414
308.0,260.12670410000004
309.0,253.685672
310.0,256.40607464
311.0,253.89800368181824
312.0,261.15115246
313.0,261.7573708272727
314.0,256.87359501000003
315.0,255.88492085999997
316.0,255.68724183999996
317.0,261.0385380272727
318.0,258.77878098
319.0,259.2248144999999
320.0,264.69190628999996
321.0,263.81620172727276
322.0,259.19205403
323.0,259.38978886
324.0,259.6658657090909
325.0,258.6038014090909
326.0,259.10219993
327.0,260.82605413636367
328.0,263.54160638
329.0,257.88481640000003
330.0,254.57277194999995
331.0,267.45985905
332.0,255.97307021818182
333.0,261.51062466999997
334.0,259.66596718181825
335.0,258.79664018
336.0,256.3652115727273
337.0,259.73129025
338.0,260.09073765555553
339.0,252.65612970909092
340.0,254.3064821454546
341.0,260.34240975
342.0,258.4730538
343.0,258.14957904000005
344.0,261.57776409999997
345.0,252.54184604999995
346.0,267.24426502
347.0,258.26072211818183
348.0,251.15786967000003
349.0,253.48942374545453
350.0,241.07462116000002
351.0,261.3979036909091
352.0,264.86192891818183
353.0,257.07116241000006
354.0,262.73297529
355.0,264.2083430818182
356.0,260.07268002
357.0,261.39795442727274
358.0,257.73619437
359.0,264.1921074454546
360.0,262.66098038999996
361.0,256.62183610000005
362.0,261.20180764545455
363.0,260.73776779
364.0,261.7900450454545
365.0,253.58420941999998
366.0,261.4142915363636
367.0,245.72823146363635
368.0,265.44695978
369.0,259.04828747
370.0,260.89145330909093
371.0,261.07932499000003
372.0,257.37672216
373.0,257.7704566363637
374.0,257.79005102
375.0,259.12011493999995
376.0,262.2638719454545
377.0,259.60543870000004
378.0,259.19198807272727
379.0,262.76874950000007
380.0,261.85534274545455
381.0,259.10219993000004
382.0,260.21650238999996
383.0,260.05795632727273
384.0,257.03516496
385.0,255.35220933636367
386.0,260.84564852
387.0,261.4469150181818
388.0,255.2198889
389.0,259.10214412
390.0,260.18870393636365
391.0,256.29824972
392.0,258.93059432727273
393.0,256.4469985909091
394.0,260.12675991000003
395.0,254.68223565454542
396.0,261.15120827000004
397.0,257.19695814999994
398.0,257.8358050727273
399.0,263.07442087
400.0,253.5712615
401.0,252.55981686999996
402.0,256.62665605454544
403.0,255.48945119999996
404.0,255.99274577999995
405.0,253.0645574363636
406.0,256.85556838
407.0,259.2737750909091
408.0,258.63490279999996
409.0,256.52868413636367
410.0,255.6136030818182
411.0,255.14794981
412.0,260.48617631
413.0,257.75417026363635
414.0,257.17898733
415.0,260.2867773272728
416.0,257.30483888000003
417.0,258.39141899090913
418.0,254.60882520999996
419.0,258.34731387
420.0,260.7279807454546
421.0,255.2215632
422.0,255.14800562000005
423.0,260.74441932727274
424.0,263.9011344
425.0,253.40778893636366
426.0,257.28686806
427.0,259.06625829
428.0,260.1234569727273
429.0,260.00085255000005
430.0,
