0.0,0.5868824016442106,0.5771397102789472,0.41795720675342113,0.6065404557578947,0.5624805232728948
1.0,0.5866720068184211,0.5767120477763159,0.41765635165578957,0.6066808341578948,0.5598539481221053
2.0,0.5873927129857897,0.5786435551368422,0.41885457664500003,0.6058706222,0.5604323418594738
3.0,0.5870492278255263,0.5776435056315788,0.41818463418499996,0.6069847419263159,0.5594665674902634
4.0,0.58705046002,0.5776387953,0.4182385735476316,0.6066978662631579,0.561115067889737
5.0,0.5879490364115788,0.5777346771052629,0.4183542362955264,0.6066624310210527,0.5614200522423686
6.0,0.5868977307528946,0.578073972736842,0.4185550229197369,0.6076627657052631,0.5612589993057896
7.0,0.5864137925628948,0.5781585631710527,0.4186329963097368,0.6076927379789471,0.562051412049737
8.0,0.5870989155439472,0.5782017966605262,0.4186498879213158,0.6070883203999999,0.5613323032036842
9.0,0.5880753925271054,0.578231882663158,0.41874735566763155,0.6075210247368422,0.5609903994302631
10.0,0.586327912226579,0.5784067077578947,0.41876554865157894,0.6082290186736842,0.5611049056210528
11.0,0.5873773895905262,0.5793127665947368,0.4194374461965791,0.6075823487789475,0.5622557970860529
12.0,0.5870541356542104,0.5771039858868421,0.41785649465552643,0.6068082554631578,0.5609401097400002
13.0,0.5878122590160528,0.578452748768421,0.4189312547155263,0.6072947939473685,0.5616966712892106
14.0,0.5876957166534211,0.5791595640815789,0.4193315265915791,0.6074065436,0.5613060843178949
15.0,0.5873988472955262,0.5784320805105265,0.4187688051089476,0.6078092672000001,0.5617710417518422
16.0,0.5870805164236841,0.5772741181605262,0.4180072520871054,0.6071407919789472,0.5610144752186844
17.0,0.5890647475613159,0.5793447233052631,0.4194432892576317,0.6071223930736841,0.5617485691331578
18.0,0.585803727556,0.57910824248,0.41911981651000013,0.6070730604800001,0.5625630305280003
