0.0,249.76041517499993
1.0,246.76254167179493
2.0,243.15443662000004
3.0,251.99339831794873
4.0,245.77632173076927
5.0,249.18996532702698
6.0,245.47069863170734
7.0,248.78575434358973
8.0,248.53687036410264
9.0,252.07171835128213
10.0,245.15876261538466
11.0,246.684235948718
12.0,244.3753190076923
13.0,244.47664993333333
14.0,244.47205634102565
15.0,247.8732465333333
16.0,247.04767585135133
17.0,247.5280959526316
18.0,249.53451058780485
19.0,247.34784546923075
20.0,246.37084133333337
21.0,244.42139803333345
22.0,252.0532724307693
23.0,249.57848530769235
24.0,245.306287048718
25.0,248.33870193333334
26.0,246.73492287692306
27.0,250.71680896410265
28.0,246.79535345428573
29.0,247.20110810000003
30.0,245.14956112051286
31.0,247.7626425615385
32.0,248.24654388205133
33.0,249.46324481282056
34.0,246.18187439743585
35.0,243.92475813142858
36.0,249.3111554076923
37.0,246.79946213333338
38.0,248.6702083054054
39.0,248.16070524000003
40.0,244.6471995692308
41.0,245.23253198717958
42.0,247.48150326410257
43.0,243.74393618461545
44.0,247.70736204102568
45.0,248.0668070615385
46.0,247.37556443589745
47.0,247.87781150512822
48.0,247.12663752564106
49.0,246.94691501538458
50.0,245.21867965897434
51.0,250.14066373076935
52.0,254.70785361538464
53.0,252.233009251282
54.0,250.82281934358986
55.0,251.6477197641026
56.0,249.23741465641035
57.0,252.64777772307684
58.0,251.84597405641023
59.0,249.7305747128206
60.0,252.6846552538462
61.0,251.73993505641027
62.0,252.19613172051288
63.0,247.9515951871796
64.0,250.08542614102566
65.0,248.49087719999997
66.0,251.39880716410255
67.0,248.72586592051286
68.0,246.7026675589743
69.0,255.8139076435898
70.0,254.03960757179487
71.0,250.84119371282048
72.0,253.66170232051286
73.0,251.7122304
74.0,252.6293604230769
75.0,257.0628782025641
76.0,255.50059888974363
77.0,257.7587430410257
78.0,251.90122595641026
79.0,255.08578748717946
80.0,253.19166763846152
81.0,252.20079686410264
82.0,250.91954236666658
83.0,249.0300304205129
84.0,251.26061301794874
85.0,251.4817780307693
86.0,252.61555102564103
87.0,250.71676603333333
88.0,245.32363737600008
89.0,247.75056552285722
90.0,253.61052458918925
91.0,254.28847724102565
92.0,256.8231957179487
93.0,248.5922224358975
94.0,254.5188723692308
95.0,252.21921416410254
96.0,251.90579092820514
97.0,253.08565725897438
98.0,253.7630904871795
99.0,253.43127857179496
100.0,252.54643248717952
101.0,246.41229814615392
102.0,255.57428240000002
103.0,256.87389695641025
104.0,252.1316210846154
105.0,251.18222143333338
106.0,253.80457592051278
107.0,253.06713978717949
108.0,250.38959064102568
109.0,254.44514592820514
110.0,251.83205017692313
111.0,255.89228491794876
112.0,248.34793204871795
113.0,250.25588991538473
114.0,247.9055304717949
115.0,255.06731294615395
116.0,250.896531474359
117.0,252.0025711923077
118.0,253.030290876923
119.0,254.59265605128206
120.0,256.9799073358974
121.0,250.44484254102565
122.0,253.2423116358974
123.0,251.72608272820509
124.0,252.56022757435898
125.0,253.68010531025647
126.0,256.12734518974355
127.0,253.19620398974365
128.0,251.29746192820517
129.0,256.54211366153845
130.0,252.82752885384616
131.0,254.13180855384616
132.0,250.57393536410262
133.0,244.54878709411764
134.0,252.6943341909091
135.0,250.60619068205125
136.0,254.32997698461548
137.0,251.44490050000002
138.0,255.31612537435893
139.0,256.1871763717949
140.0,250.9379882871795
141.0,252.95652150512825
142.0,255.20559295384624
143.0,254.13637352564103
144.0,256.431524
145.0,253.16857088461546
146.0,258.4823697769231
147.0,249.97019995641028
148.0,250.46333139230757
149.0,251.5786441564103
150.0,251.83670101025643
151.0,253.82757250256412
152.0,251.7168526128205
153.0,250.75362925384616
154.0,246.83633966410252
155.0,254.5511992384616
156.0,252.4450157
157.0,253.00727998461537
158.0,253.85987075128213
159.0,254.38066391282052
160.0,254.38527181538467
161.0,252.12701318205126
162.0,252.68466956410253
163.0,247.26490322307694
164.0,247.6244054846154
165.0,252.09017858205135
166.0,251.31135718717957
167.0,254.09030881025643
168.0,254.70318847179487
169.0,255.02121961025642
170.0,254.2147651102564
171.0,253.1915817769231
172.0,251.26982882307698
173.0,248.96547685384616
174.0,250.80900994615382
175.0,251.33896167179483
176.0,254.1870747641026
177.0,247.965390274359
178.0,250.22827112051283
179.0,250.5785289564103
180.0,254.9752121358975
181.0,253.37594081025634
182.0,248.2880579358975
183.0,253.73080654871796
184.0,256.2378919205129
185.0,259.75432260769236
186.0,247.87788305641024
187.0,252.42196187692315
188.0,255.30233028717947
189.0,253.02571159487184
190.0,256.1365466846154
191.0,255.56967449743593
192.0,251.951898574359
193.0,254.0027300410256
194.0,255.8738676179488
195.0,250.02550909743593
196.0,253.2192435025641
197.0,254.32071824871798
198.0,253.41745486410258
199.0,256.42229388461527
200.0,252.67084585641027
201.0,252.95199946410258
202.0,258.7450059128205
203.0,256.11347855128207
204.0,257.6942753358975
205.0,252.16848430512817
206.0,251.37120267948723
207.0,258.426974774359
208.0,253.96127322820507
209.0,256.4867759
210.0,255.16410752051286
211.0,255.12722998974363
212.0,253.44971018205138
213.0,252.09006409999995
214.0,248.25247799729726
215.0,257.40390592307693
216.0,260.5930467358974
217.0,260.11836122051284
218.0,257.5514303564103
219.0,260.0169730538462
220.0,256.6480811102565
221.0,260.18750837948727
222.0,257.90623885384616
223.0,261.9618227615385
224.0,259.78195571282055
225.0,256.9660979384615
226.0,255.35304583589755
227.0,258.56061825897444
228.0,257.8509297128205
229.0,259.1505872
230.0,257.41768669999993
231.0,258.4592873333334
232.0,257.15960122564104
233.0,260.2981552820513
234.0,253.44048006666674
235.0,250.57855757692317
236.0,254.63409855384617
237.0,253.85065494615378
238.0,258.74964243589744
239.0,258.6390241538462
240.0,256.7079981538461
241.0,260.18292909743593
242.0,260.2105622025641
243.0,259.17364102307704
244.0,255.49131153333332
245.0,258.53305670512816
246.0,257.13198243076926
247.0,258.40857178461533
248.0,260.60695630512816
249.0,260.64838449743587
250.0,258.4869490589743
251.0,253.92903222051285
252.0,260.0585014179488
253.0,257.7956635025642
254.0,258.2933742205128
255.0,260.8050818051282
256.0,261.25210559487186
257.0,258.8924874153846
258.0,256.0351442076922
259.0,257.4914417615384
260.0,257.50068618717944
261.0,259.763524102564
262.0,259.0768178282051
263.0,257.3393380461538
264.0,257.5006861871795
265.0,259.357957125641
266.0,259.2380801076922
267.0,257.03988162051286
268.0,257.79560626153847
269.0,259.3948203461539
270.0,260.3580866358974
271.0,258.96624247692307
272.0,259.10452248461536
273.0,258.96624247692307
274.0,258.41320830769234
275.0,260.7128522025641
276.0,257.4822545769231
277.0,257.2333562871795
278.0,257.7403543615384
279.0,257.5836284333333
280.0,260.3810545974358
281.0,258.3164423538461
282.0,259.4916149205128
283.0,256.68036504871793
284.0,257.86936132307693
285.0,258.5791357307692
286.0,257.6112472282052
287.0,259.3579141948718
288.0,259.6390678025641
289.0,258.45007152820517
290.0,257.9983969051283
291.0,260.2750442179487
292.0,256.620405074359
293.0,259.2104470025641
294.0,258.74041232051286
295.0,260.25209056666665
296.0,259.03072449230774
297.0,260.71290944358975
298.0,260.2566269179488
299.0,259.8188189333334
300.0,256.41306376923075
301.0,261.04467842820515
302.0,259.7957794205129
303.0,260.6114640358975
304.0,261.593147625641
305.0,256.55131515641017
306.0,259.01229288205127
307.0,255.08574455641025
308.0,261.9618370717949
309.0,258.4224384230769
310.0,257.860188448718
311.0,256.7080267743589
312.0,257.56519682307686
313.0,260.34420568717945
314.0,259.1736410230769
315.0,262.270609474359
316.0,259.20125981794877
317.0,258.39016879487184
318.0,256.43145244871795
319.0,260.0584584871795
320.0,258.8786780179488
321.0,257.95230356923076
322.0,259.81422534102563
323.0,261.7360069153847
324.0,259.3395255153846
325.0,260.06303776923085
326.0,254.8876476769231
327.0,255.6434295589744
328.0,258.81411014102565
329.0,260.17826395384606
330.0,256.5973798717949
331.0,262.0678760717948
332.0,257.3578125871795
333.0,261.13225719743593
334.0,258.2841441051282
335.0,257.5559667076923
336.0,258.07215196666675
337.0,260.07228219487183
338.0,256.3346435641025
339.0,256.02591409230774
340.0,259.20588203076926
341.0,258.94318865384616
342.0,257.22416910256413
343.0,260.7175030358973
344.0,258.9938755820513
345.0,259.78198433333336
346.0,258.4361905794872
347.0,259.1275476871795
348.0,259.93403080769235
349.0,259.1690045
350.0,259.3764030461538
351.0,258.6113767384615
352.0,256.95691075384616
353.0,259.1183175717949
354.0,258.05374897692315
355.0,258.0260586307693
356.0,260.99400581025645
357.0,259.6667295282052
358.0,260.36263729743587
359.0,259.5884238051283
360.0,258.64358912564103
361.0,259.93868164102565
362.0,258.2933599102564
363.0,258.03530305641027
364.0,255.49134015384624
365.0,257.2886797384616
366.0,257.7680160871795
367.0,256.7402534717948
368.0,258.9569837410256
369.0,258.5145821641026
370.0,261.24286116923076
371.0,261.18760926923073
372.0,259.0445768205129
373.0,259.02152299743597
374.0,258.98464546666673
375.0,257.31170494102565
376.0,259.04915610256415
377.0,256.1411259666667
378.0,261.1552680897436
379.0,259.01691509487176
380.0,259.96630043589755
381.0,260.8788225564103
382.0,257.1964787564103
383.0,260.39027040256417
384.0,258.1043786641026
385.0,258.8324988205128
386.0,259.4040075307693
387.0,259.7405132102564
388.0,257.8094585897435
389.0,258.23350010769235
390.0,258.71740142820516
391.0,258.65745576410256
392.0,256.671120623077
393.0,257.01677055641034
394.0,259.8464949692308
395.0,260.4824284538461
396.0,260.127577025641
397.0,260.36723088974355
398.0,260.3211661743589
399.0,258.9108760948718
400.0,259.8187903128205
401.0,258.0814107025641
402.0,256.82323864871796
403.0,262.68998584871787
404.0,265.05889138461544
405.0,264.50577135384617
406.0,260.8419307153846
407.0,264.7131555897436
408.0,257.89241514615384
409.0,261.5423891461539
410.0,262.1000598384616
411.0,268.61207081025645
412.0,266.2432225153847
413.0,260.04004118717955
414.0,260.1091454153846
415.0,260.85114652051277
416.0,258.4085860948718
417.0,264.3583327820514
418.0,266.0635143153847
419.0,265.30771812307694
420.0,262.8881829
421.0,268.3170934948718
422.0,261.215242374359
423.0,262.1922608205129
424.0,263.4319869538463
425.0,265.5012643410256
426.0,263.6025079692307
427.0,266.0220288820513
428.0,264.65791800000005
429.0,257.8094156589744
430.0,261.8051970051282
431.0,265.29389441538467
432.0,264.1739451282052
433.0,257.998425525641
434.0,258.67581582307696
435.0,257.9108467564103
436.0,259.5561398666666
437.0,259.9202500307692
438.0,260.09071380512825
439.0,261.7682479230769
440.0,265.874576
441.0,268.36782335384623
442.0,268.5383300589743
443.0,264.4274227
444.0,268.28483817692313
445.0,271.52010094615383
446.0,262.68544949743585
447.0,268.29870481538467
448.0,262.8328308282052
449.0,262.90200660769233
450.0,265.28469292051284
451.0,264.50117776153854
452.0,265.0173344000001
453.0,269.1973459871796
454.0,262.5609931974359
455.0,263.1876822564103
456.0,263.94817221282045
457.0,267.78714176923074
458.0,266.27092717179494
459.0,265.0173916410256
460.0,268.72268909230775
461.0,262.09090127435894
462.0,267.58439405641025
463.0,262.2291812820513
464.0,261.8420029846154
465.0,265.23394875128207
466.0,265.5197245717949
467.0,269.07755483076926
468.0,270.3817915999999
469.0,267.01289965641024
470.0,264.1462977128205
471.0,262.85129105897437
472.0,267.87008401538463
473.0,261.00784382820507
474.0,264.0725998923077
475.0,264.13712483846155
476.0,261.78205732051276
477.0,259.4086869846154
478.0,264.1140853256411
479.0,263.6209395794871
480.0,265.0035250025641
481.0,268.25720507179483
482.0,263.72697857948714
483.0,260.59762601794876
484.0,269.12825606923076
485.0,259.0998859615384
486.0,267.38618269487176
487.0,267.6396602666666
488.0,263.579425525641
489.0,267.93921686410266
490.0,262.44576701282057
491.0,260.78662157435895
492.0,262.5194648333333
493.0,266.3123553641026
494.0,264.5196379923077
495.0,261.8235856846154
496.0,269.61211445897436
497.0,260.9756171307693
498.0,263.9666181333334
499.0,263.4918610666667
500.0,266.35384079743585
501.0,265.29388010512827
502.0,266.0958125641025
503.0,263.4688931051282
504.0,269.9946562333333
505.0,260.7359632666668
506.0,261.91116445384614
507.0,264.7177921128205
508.0,263.0817148076923
509.0,265.62573495128197
510.0,264.23848438461545
511.0,267.8147319435897
512.0,264.91597485384625
513.0,261.10003050000006
514.0,265.9805720692308
515.0,263.1047686307693
516.0,271.9855849666667
517.0,258.9293506358974
518.0,261.9341896564103
519.0,267.48755655128207
520.0,262.1876672282051
521.0,263.5702240307693
522.0,267.1511796641025
523.0,265.32154183076926
524.0,265.33994482051276
525.0,268.1143744025642
526.0,263.3398002820513
527.0,263.5794398358975
528.0,267.26176932564096
529.0,269.37253214615384
530.0,264.2015925435897
531.0,269.11438943076917
532.0,262.4918317282051
533.0,263.3536812307692
534.0,263.4227282179487
535.0,262.04934428974354
536.0,265.91598988205124
537.0,266.2156037205129
538.0,264.69473828974355
539.0,263.0770782846153
540.0,266.39071832820514
541.0,260.99402012051286
542.0,263.18311728461543
543.0,264.8929353410256
544.0,268.5337078461539
545.0,260.13221354871797
546.0,266.2109958179487
547.0,267.2617836358974
548.0,264.98047117948715
549.0,265.6810154717949
550.0,267.44612835897436
551.0,265.980615
552.0,264.53349032051284
553.0,264.66248297179493
554.0,263.1462254435897
555.0,264.75926323589744
556.0,260.71290944358975
557.0,261.46412635384615
558.0,266.8331199051282
559.0,260.657600302564
560.0,260.4317987666667
561.0,264.34448045384624
562.0,258.187378151282
563.0,267.81474625384607
564.0,261.1184764205128
565.0,264.7961693871795
566.0,264.60724538205125
567.0,262.9296540230769
568.0,266.3400457102564
569.0,268.3954850794872
570.0,261.83736646153847
571.0,269.1973602974359
572.0,260.81426898974365
573.0,264.5149871589744
574.0,264.19705619230774
575.0,258.6620350461539
576.0,266.3722867179488
577.0,262.51946483333336
578.0,266.1280821923077
579.0,265.1970712205127
580.0,263.0033804641025
581.0,265.0542548615385
582.0,268.5152762358973
583.0,264.96667609230775
584.0,269.3263958794872
585.0,268.51991275897444
586.0,260.71753165641036
587.0,266.31699188717954
588.0,268.8470738410256
589.0,264.43666712564107
590.0,265.4136712615385
591.0,262.45498281794863
592.0,263.5149578205128
593.0,267.33552438717953
594.0,266.87924186153845
595.0,262.68077004358975
596.0,265.57039718974363
597.0,261.6299965358974
598.0,265.2892292717949
599.0,263.98042753076925
600.0,266.40912131794875
601.0,262.29364898717955
602.0,262.7407157076923
603.0,268.9254797358976
604.0,270.16059796666667
605.0,266.69491144871796
606.0,266.95296830256416
607.0,260.8327292205128
608.0,260.0722821948719
609.0,265.7178500717949
610.0,262.8973987051281
611.0,262.8973700846154
612.0,269.5199993384615
613.0,267.83327803589737
614.0,260.96637270512826
615.0,265.86534588461546
616.0,267.1511510435898
617.0,261.38114117692305
618.0,267.5797575333334
619.0,263.4089331307691
620.0,268.4783987051282
621.0,267.8747634692307
622.0,258.62521475641023
623.0,261.43188534615376
624.0,267.75488645128206
625.0,262.6900001589743
626.0,263.77301467435905
627.0,264.12327251025636
628.0,264.2109085205127
629.0,264.51962368205136
630.0,264.41822120512825
631.0,270.773506248718
632.0,273.8152371102564
633.0,272.66304681538463
634.0,274.44202634102567
635.0,271.61689552051286
636.0,273.24372839999995
637.0,262.2521063128205
638.0,260.06771722307695
639.0,268.3678519743589
640.0,268.4231324948718
641.0,269.56607836410257
642.0,270.3679822025642
643.0,268.9255083564103
644.0,271.9994516051282
645.0,272.36812674102566
646.0,270.0914364974359
647.0,270.3495362820513
648.0,275.94441723076926
649.0,269.65365713333324
650.0,271.6537301205129
651.0,271.14683221794866
652.0,271.3173389230769
653.0,274.5571952846153
654.0,272.847405848718
655.0,271.5293883025642
656.0,272.4372309692307
657.0,276.3729664794872
658.0,272.3905745054054
659.0,275.71146902272733
660.0,266.8639991789474
661.0,269.85962117297294
662.0,270.9302178666667
663.0,269.11441805128203
664.0,271.5800179897436
665.0,270.8933546461538
666.0,270.4924528128205
667.0,270.2067056128206
668.0,272.56163002820506
669.0,269.08213411282037
670.0,271.30351521538466
671.0,270.5661220128205
672.0,270.7412509307693
673.0,265.30767519230767
674.0,269.9531708
675.0,271.2159650666667
676.0,270.58916152564103
677.0,272.9303767153846
678.0,271.6030718128205
679.0,272.2897637769231
680.0,270.2020977102564
681.0,270.086871525641
682.0,269.5338087358974
683.0,273.2576236589743
684.0,271.31277395128217
685.0,267.39539850000006
686.0,269.67665371538453
687.0,272.275983
688.0,269.9393900230769
689.0,270.79654576153854
690.0,271.40952559487175
691.0,268.3401616282051
692.0,267.7640736358975
693.0,271.66297454615386
694.0,268.2479463358973
695.0,271.0316346538462
696.0,270.3357268846154
697.0,272.45567688974364
