0.0,206.8367312157895
1.0,207.49887280526318
2.0,202.6365293631579
3.0,207.83808613589744
4.0,206.28210906
5.0,203.9595050162162
6.0,203.406415095
7.0,204.2946968594594
8.0,205.08243125250002
9.0,210.6146363432433
10.0,203.3081880263158
11.0,204.2778720894737
12.0,209.50911963157898
13.0,205.7294365825
14.0,203.92558158648654
15.0,205.62584514473681
16.0,205.4887434736842
17.0,207.03702302500005
18.0,203.30376768378383
19.0,207.93878778684217
20.0,206.25494133947367
21.0,207.88673761842108
22.0,205.8812640157895
23.0,206.34481012631582
24.0,207.18200418684208
25.0,207.05947259750005
26.0,205.88871438717953
27.0,208.59851885128208
28.0,204.58617589729735
29.0,205.79145397631586
30.0,204.92091174615388
31.0,201.58649358684212
32.0,202.7878919578948
33.0,202.60202556500008
34.0,208.12258408918922
35.0,205.7488180736842
36.0,204.27308417894733
37.0,209.08345088684214
38.0,206.5434349789474
39.0,208.74754812105266
40.0,206.95021644473692
41.0,204.78582900749996
42.0,203.70205499459462
43.0,204.11870991764707
