0.0,317.8845794047619
1.0,324.28031378684204
2.0,323.87921123333336
3.0,323.0080073421053
4.0,319.1956556157895
5.0,324.01070742631583
6.0,324.2424511078948
7.0,324.92829726052634
8.0,320.93150817105266
9.0,327.07713854358974
10.0,320.23898209705885
11.0,318.9308077921052
12.0,322.219650797436
13.0,321.18224193947356
14.0,325.5053432868421
15.0,317.421955068421
16.0,321.57952101842096
17.0,322.57753600000007
18.0,321.8869900578948
19.0,321.4470897631579
20.0,320.2126166236842
21.0,323.23975102368416
22.0,321.2106022315789
23.0,322.3268903526316
24.0,325.50064349736834
25.0,322.5160568789474
26.0,321.7781752447369
27.0,318.3726343578947
28.0,324.90466613157895
29.0,326.42299186842104
30.0,327.11828166052624
31.0,320.0848998447368
32.0,321.23896252368417
33.0,320.08491453157893
34.0,320.54843126842115
35.0,323.9113509394736
36.0,323.9019073
37.0,321.9011481736843
38.0,326.1959479763157
39.0,313.20975594871794
40.0,324.8194971342106
41.0,325.35401006578957
42.0,320.8559003078948
43.0,325.9121247526316
44.0,322.057239931579
45.0,323.2586823631579
46.0,321.8396837394737
47.0,320.82319873589756
48.0,319.9335519368421
49.0,324.84788679999997
50.0,326.8487046736842
51.0,323.1091047846154
52.0,318.25914912894746
53.0,322.1376650789474
54.0,320.4822082973684
55.0,325.6188432026316
56.0,319.6308120605263
57.0,323.70328244736845
58.0,324.02162690512813
59.0,324.1999033263158
60.0,323.14045328421054
61.0,324.3655121578947
62.0,325.0891181815789
63.0,320.83698365526317
64.0,321.16333997368434
65.0,324.74385989736857
66.0,321.106531268421
67.0,322.39308394999995
68.0,326.74996315128203
69.0,320.43493135263157
70.0,321.312191982353
71.0,325.44387885263154
72.0,321.29099800526313
73.0,320.9126355789474
74.0,322.38834010000005
75.0,320.85584156052647
76.0,320.62412725263147
77.0,322.8028934970589
78.0,323.51010678974365
79.0,327.02365433684207
80.0,318.5618302578948
81.0,323.3674971763159
82.0,324.96613056578946
83.0,320.3214020631578
84.0,318.5665887947369
85.0,322.95591311315786
86.0,319.84841231315795
87.0,321.7261838236843
88.0,320.4207144894737
89.0,320.1416498026316
90.0,324.3134326157895
91.0,322.25590884473684
92.0,327.3216063026316
93.0,323.7884514447369
94.0,325.9546725342105
95.0,320.5247413921052
96.0,324.61614311842106
97.0,325.9972643763158
98.0,320.8747582131579
99.0,323.76001771842107
100.0,324.21409081578946
101.0,321.91535035
102.0,327.7094858026316
103.0,322.14240892894736
104.0,320.7754604736842
105.0,320.67613336052636
106.0,326.4939293157893
107.0,322.54913164736837
108.0,324.8336846236841
109.0,323.4573512763159
110.0,322.1376503921053
111.0,317.38415113684204
112.0,321.14439394736837
113.0,324.60197031578946
114.0,316.21106899736844
115.0,321.2342480473685
116.0,325.38238504473685
117.0,323.24919466315794
118.0,324.3181617789474
119.0,320.52948524210535
120.0,323.7411157526316
121.0,321.0119480052631
122.0,324.4553075105263
123.0,324.3276347921053
124.0,324.34185165526316
125.0,321.78291909473666
126.0,323.94922830526303
127.0,319.1105159921053
128.0,325.7371163421052
129.0,323.1403798500001
130.0,322.8471129868421
131.0,323.31070315789464
132.0,323.3059152473685
133.0,322.3220877552632
134.0,323.0410967973685
135.0,323.97285943421053
136.0,323.4241883868421
137.0,322.30315641578954
138.0,322.8660883868421
139.0,327.75212170526316
140.0,324.7390866736843
141.0,324.70123868157896
142.0,319.2571787973684
143.0,323.95873069210523
144.0,322.6580198947369
145.0,325.00873709473706
146.0,323.1592965026316
147.0,325.6614937921052
148.0,319.1341618078948
149.0,320.8984187157894
150.0,322.005219136842
151.0,322.92758219473683
152.0,323.2066028210526
153.0,323.4241737
154.0,322.5775360000001
155.0,322.4025863368421
156.0,321.778204618421
157.0,322.6815922763159
158.0,320.66667503421036
159.0,319.0206912657894
160.0,322.3268903526317
161.0,321.494396081579
162.0,320.86532926052627
163.0,317.7483260736842
164.0,323.3107031578948
165.0,321.3241462078947
166.0,326.68778094473686
167.0,321.4281584236843
168.0,325.0039198105263
169.0,326.06350203421044
170.0,321.1349356210527
171.0,321.4139562473685
172.0,321.11124574473683
173.0,322.4829674236842
174.0,320.170024781579
175.0,327.27905852105255
176.0,321.5416877131579
177.0,325.2026621578947
178.0,320.3686496342104
179.0,323.3958280947367
180.0,321.8869606842105
181.0,323.5519198526316
182.0,322.1187337394737
183.0,325.0749600657895
184.0,316.38613615526316
185.0,321.10180210526306
186.0,321.96744457894744
187.0,322.7479033684211
188.0,320.8653292605264
189.0,322.9180357473684
190.0,323.8309845394736
191.0,323.8498865052632
192.0,324.1289805657895
193.0,324.41744483157896
194.0,321.74977089210535
195.0,322.18968587368425
196.0,320.79904754210526
197.0,324.0249096026317
198.0,320.3450625657896
199.0,323.2681260026317
200.0,325.4485639552632
201.0,321.2625936526317
202.0,323.18297169210524
203.0,322.5917528631579
204.0,323.5849946210526
205.0,323.9018926131579
206.0,318.79836185000005
207.0,321.8160379236842
208.0,320.6808037763158
209.0,323.53294445263157
210.0,325.4817562184211
211.0,320.31664352631583
212.0,324.6539764236843
213.0,322.90866554210527
214.0,322.96067164999994
215.0,322.49245512368424
216.0,320.4064976263158
217.0,320.38291055789466
218.0,322.7431448315789
219.0,318.31589908684197
220.0,323.56615140263165
221.0,324.7438892710525
222.0,324.8999369684211
223.0,325.9168539157894
224.0,318.9307931052631
225.0,320.0092479210526
226.0,322.6011818157895
227.0,325.68982471052635
228.0,323.495199268421
229.0,317.8287071605262
230.0,322.2511649947369
231.0,318.9496803842105
232.0,325.183730818421
233.0,325.5100871368422
234.0,322.0856295973684
235.0,323.31065909736844
236.0,325.72767270263154
237.0,320.643029218421
238.0,328.4189924578947
239.0,323.3816846657895
240.0,324.1857452105264
241.0,323.0836592657895
242.0,322.25592353157896
243.0,322.8187526947368
244.0,319.72542469736845
245.0,324.39379901578934
246.0,322.72418411842114
247.0,323.5235301868422
248.0,325.2262786
249.0,325.2594121157895
250.0,322.59646733947363
251.0,326.15807061052624
252.0,327.02844224736845
253.0,324.7297164684211
254.0,326.0256834157894
255.0,321.1302064578948
256.0,323.9350114421052
257.0,321.35250649999995
258.0,322.9323113578948
259.0,325.0560140394736
260.0,320.62411256578946
261.0,320.7659287131579
262.0,322.1897005605264
263.0,328.88726773157896
264.0,330.95423514210523
265.0,331.18597882368425
266.0,328.81157174736836
267.0,322.11400457631584
268.0,323.7883780105263
269.0,321.7498002657894
270.0,322.3836256236841
271.0,321.59849641842106
272.0,321.24847959736843
273.0,326.08401628888885
274.0,322.33175596129024
275.0,322.0667276315789
276.0,319.63557059736854
277.0,319.7679431052632
278.0,318.68007402368414
279.0,324.55461993684213
280.0,321.9531836552631
281.0,328.7311612868421
282.0,327.61015868947356
283.0,329.71971794210526
284.0,327.7331903657895
285.0,327.5865275605263
286.0,327.2507276026316
287.0,332.10832719473694
288.0,325.52900378947373
289.0,319.78691850526315
290.0,324.5546786842105
291.0,329.0102406605264
292.0,328.66963810526323
293.0,326.07763077631586
294.0,327.0662461789473
295.0,326.7209438342105
296.0,328.2061213684211
297.0,328.70750078421054
298.0,330.7744828815789
299.0,331.294764263158
300.0,333.0495628447369
301.0,327.2554420789474
302.0,327.80408375263164
303.0,332.3117546447368
304.0,329.21836790000003
305.0,327.80405437894734
306.0,326.47969776578947
307.0,329.64875112105267
308.0,330.19740748157886
309.0,327.24596906578944
310.0,328.3291236710527
311.0,329.8048575657894
312.0,327.4730129578948
313.0,327.21285023684214
314.0,329.1852490710526
315.0,330.2588866026315
316.0,325.24996847631587
317.0,330.5238078605263
318.0,330.6184351842105
319.0,331.4508560210527
320.0,326.9053958842105
321.0,329.7149740921053
322.0,328.2865024552632
323.0,327.73314630526323
324.0,329.53053672894725
325.0,326.2006624526317
326.0,326.3614833736842
327.0,331.1906933
328.0,329.4737427105264
329.0,325.31616207368415
330.0,327.5912714105263
331.0,332.2691628026316
332.0,331.5123351421053
333.0,327.55810852105265
334.0,329.2892906605264
335.0,329.25620120526315
336.0,326.3851291894737
337.0,327.21286492368426
338.0,330.67039723157893
339.0,329.22779685263157
340.0,329.22308237631586
341.0,330.6089327973685
342.0,331.75361058421043
343.0,327.99802350263167
344.0,328.33858199736835
345.0,327.63853366842113
346.0,327.00949622105264
347.0,328.4851860552633
348.0,328.8541048421052
349.0,327.85139007105266
350.0,327.4351796526316
351.0,328.8116011210526
352.0,330.0035117921053
353.0,329.5541384842105
354.0,327.4966294
355.0,325.283057931579
356.0,328.499388231579
357.0,327.6858987342105
358.0,325.283072618421
359.0,329.07167572105266
360.0,328.31495086842114
361.0,329.19942187368423
362.0,328.6034738815791
363.0,327.09459178421054
364.0,328.11158216578946
365.0,328.3196506578948
366.0,326.47499797631576
367.0,331.3751600368421
368.0,325.8695475973684
369.0,327.5676109078947
370.0,330.5096497447368
371.0,327.4209921631579
372.0,329.885282713158
373.0,325.8979372631578
374.0,328.53247768684207
375.0,329.9373035078947
376.0,331.994783218421
377.0,329.03385710263166
378.0,328.32437982105273
379.0,328.40480496842105
380.0,331.526522631579
381.0,328.4662840894737
382.0,328.5372068500001
383.0,328.37641530263164
384.0,327.9318592789473
385.0,332.08936648157896
386.0,327.5723106973685
387.0,329.0291573131578
388.0,328.95346132894736
389.0,329.4217219157894
390.0,328.8399907868422
391.0,324.29453064999996
392.0,329.1284844263158
393.0,327.3263942131579
394.0,329.2230676894736
395.0,330.41497836052645
396.0,328.1352132947369
397.0,328.1918898184211
398.0,327.50614647368417
399.0,326.69726864473694
400.0,328.9487174789474
401.0,329.12369651578956
402.0,327.83247341842105
403.0,326.4182333315788
404.0,329.8757509526317
405.0,326.6216607815789
406.0,331.0346309157895
407.0,328.9676781921052
408.0,326.8581336263158
409.0,330.2447431736842
