0.0,406.4433160166667
1.0,403.84771455384623
2.0,401.3728558794872
3.0,404.24861638717954
4.0,404.48078394285716
5.0,409.90805090256407
6.0,402.84307731282047
7.0,406.3178794641027
8.0,400.79678219743596
9.0,403.6910172461539
10.0,405.207274774359
11.0,401.95936787142864
12.0,404.51332648809523
13.0,407.3143567648648
14.0,407.0494557219513
15.0,404.8708692666665
16.0,404.0274370641026
17.0,403.97675013589736
18.0,402.3752958828572
19.0,402.6860007833333
20.0,403.38680981538465
21.0,403.67258563589746
22.0,401.53878330256407
23.0,406.27187198974343
24.0,400.97649039743595
25.0,403.35459742820507
26.0,402.7554699230768
27.0,403.34996090512817
28.0,407.04612841282056
29.0,406.97700987435906
30.0,405.2118254358975
31.0,407.4341205483873
32.0,407.14090115238105
33.0,406.6728167538461
34.0,400.8014044102564
35.0,409.47485082051287
36.0,403.8016069076924
37.0,406.62224553428564
38.0,407.29496332857144
39.0,401.6675081476191
40.0,412.8745732782608
41.0,405.5811531860466
42.0,403.31649037567564
43.0,404.13422717804895
44.0,395.1834982589743
45.0,406.71888146923095
46.0,404.5805141641026
47.0,403.77393087179485
48.0,401.5022999171428
49.0,403.57696491142855
50.0,409.7651773025641
51.0,405.1335340230769
52.0,404.4345094799998
53.0,405.88935883589744
54.0,403.06424232564103
55.0,403.6437774542858
56.0,405.1047045139534
57.0,404.7555715307692
58.0,406.3917060769231
59.0,397.6260300641026
60.0,406.2073184230768
61.0,402.48312080285706
62.0,405.75567242051284
63.0,407.2350667282052
64.0,399.9672309435897
65.0,406.9815748461538
66.0,408.23984257428566
67.0,404.77401745128213
68.0,407.4746776615384
69.0,404.7381014774194
70.0,403.56649006046507
71.0,402.21630239230774
72.0,405.9392108628571
73.0,402.82457415128204
74.0,404.94910343846135
75.0,403.8384558179487
76.0,405.9216141538461
77.0,406.2073327333334
78.0,401.6125526743589
79.0,403.86153826153844
80.0,404.98266021621623
81.0,406.47518443414634
82.0,402.76043272
83.0,407.9197695666666
84.0,403.5665752564103
85.0,403.93068542051276
86.0,402.2716258435898
87.0,408.35955236666666
88.0,406.3640586615384
89.0,408.8573489461538
90.0,406.32722406153846
91.0,403.32692139230784
92.0,403.6587619282051
93.0,408.4148901282051
94.0,405.0966421820513
95.0,402.2208530538462
96.0,403.0250113378379
97.0,408.1059934707317
98.0,408.23973258974365
99.0,409.1752942230769
100.0,407.4009655307691
101.0,407.6452416076924
102.0,403.33562652571425
103.0,406.94472593589745
104.0,404.7786539743591
105.0,402.5434491641025
106.0,407.9678234076923
107.0,405.0827898538461
108.0,407.71895373846144
109.0,410.29982279230774
110.0,400.09626652564106
111.0,410.2675245435898
112.0,403.36840682564105
113.0,403.5020789307692
114.0,402.68174348205144
115.0,404.8478011333334
116.0,403.84774317435904
117.0,401.87062383846154
118.0,411.4888476871794
119.0,406.1290270102565
120.0,408.8895040923077
121.0,410.43338041538465
122.0,405.87088429487187
123.0,408.1936821846154
124.0,406.4784470828572
125.0,403.1130775066666
126.0,406.42135326744193
127.0,410.1569635025641
128.0,413.3598041371429
129.0,413.9497824820513
130.0,416.53988165128214
131.0,412.341395523077
132.0,412.0972053076923
133.0,425.1145860657144
134.0,420.2452506538462
135.0,411.1984639641024
136.0,413.01427808974364
137.0,415.18029281025645
138.0,407.6602410645162
139.0,411.0519767935483
140.0,413.12030277948736
141.0,417.0929301307693
142.0,410.62698387435887
143.0,412.44739159230767
144.0,408.25819282051276
145.0,405.7132760371428
146.0,411.23026700263154
147.0,402.8796574391304
148.0,409.03076594857146
149.0,408.39392601142873
150.0,408.5614850604649
151.0,403.34742162962965
152.0,417.65058651282055
153.0,420.4802823051282
154.0,413.7563078153846
155.0,410.65860013714286
156.0,410.72019843142857
157.0,412.7469768102564
158.0,410.5096831114286
159.0,406.6596230302325
160.0,412.11194037428567
161.0,409.417563797619
162.0,414.37386693076917
163.0,410.57631125641024
164.0,410.07396401538455
165.0,410.50719271794867
166.0,411.4750382897437
167.0,403.5410232714285
168.0,411.27425341162797
169.0,406.0766959925926
170.0,410.28363889069766
171.0,403.7053119657142
172.0,410.6671231214285
173.0,411.3967182564102
174.0,410.77907327948725
175.0,410.67771373333335
176.0,413.9139253347825
177.0,411.00099980238093
178.0,411.4980205615385
179.0,398.27822
180.0,413.39703738
181.0,408.7005800871795
182.0,412.9816125444445
183.0,411.4658931941177
184.0,412.5943491548387
185.0,414.8606559279069
186.0,413.06493639743593
187.0,415.1204330076922
188.0,410.59334510270264
189.0,411.591123787805
190.0,410.76648884
191.0,410.0555467153847
192.0,415.9084988282049
193.0,412.99129581794875
194.0,416.80460318181827
195.0,409.0692838435898
196.0,414.86236184358984
197.0,410.5717033538461
198.0,411.09245358461544
199.0,411.3597977948719
200.0,413.84387227435894
201.0,410.45644854871784
202.0,411.4933983487179
203.0,416.9270027076922
204.0,411.44276866153854
205.0,409.0462872615384
206.0,411.30448865384614
207.0,412.40131256666655
208.0,409.50706320769234
209.0,406.01109414285713
210.0,409.0297738478261
211.0,409.041665048718
212.0,408.5577207974359
213.0,411.78836135384626
214.0,413.2991798243244
215.0,410.6661206804879
216.0,410.6131458564102
217.0,409.44696245135145
218.0,410.22334319756106
219.0,410.91028729142863
220.0,411.64093709230775
221.0,414.6779885
222.0,413.5442727461538
223.0,411.03253654102576
224.0,411.20308617692297
225.0,414.1618032410255
226.0,411.3967039461539
227.0,411.9681411051282
228.0,411.3367153512821
229.0,413.1617739025641
230.0,407.9862550179488
231.0,412.825339774359
232.0,410.89893598717947
233.0,409.2535999461538
234.0,410.3915732057143
235.0,411.8206452923077
236.0,408.0507656538461
237.0,410.63624261025643
238.0,416.02366777179503
239.0,412.5350132923078
240.0,409.73752988717956
241.0,410.3458445769231
242.0,414.85775394102563
243.0,412.50730863589746
244.0,411.4980205615385
245.0,409.5558201342107
246.0,409.1867170274999
247.0,417.34178548974353
248.0,414.2586121256411
249.0,411.07865849743587
250.0,410.5302179205129
251.0,413.7516283615384
252.0,404.25791805384614
253.0,407.24884750512825
254.0,412.4796898410257
255.0,414.1756985000002
256.0,411.50259984358973
257.0,408.8342665025641
258.0,409.2950853794872
259.0,411.92203345897434
260.0,414.6273158820513
261.0,409.7836089128206
262.0,412.2814784794872
263.0,413.18940700769235
264.0,406.557561948718
265.0,411.01417648205125
266.0,409.60388640256417
267.0,412.5671827487179
268.0,407.99391418518525
269.0,410.03708648461543
270.0,411.7515410641024
271.0,413.6364737282051
272.0,416.99616417692306
273.0,411.0648061692308
274.0,412.8114588256411
275.0,409.4702286076924
276.0,410.2997941717948
277.0,413.3138203769231
278.0,410.6777280435896
279.0,408.9218309615385
280.0,416.71966140256416
281.0,421.18079797692303
282.0,413.8484372461538
283.0,413.3507122179487
284.0,408.6637741076923
285.0,408.10085201290315
286.0,414.1756985000001
287.0,415.2080260871795
288.0,411.4934269692309
289.0,414.3681116823529
290.0,412.44155929024384
291.0,411.6639479846154
292.0,418.66448248974353
293.0,423.6832182051281
294.0,415.1388932384613
295.0,413.2539033333333
296.0,416.1251274897436
297.0,415.3646804641026
298.0,416.9546930538462
299.0,419.4862591857143
300.0,416.54908314615403
301.0,424.98294724358976
302.0,418.39718121025646
303.0,418.05153127692296
304.0,412.5349703615385
305.0,421.4987575641026
306.0,409.3319629102563
307.0,415.8762721307692
308.0,416.65510783589747
309.0,414.8254843128206
310.0,415.9407684564102
311.0,413.88072118461537
312.0,417.3602027897436
313.0,414.6457045615384
314.0,418.9410138846155
315.0,416.1803936999999
316.0,415.0743539820513
317.0,420.6646127179486
318.0,418.586119525641
319.0,421.1531076307693
320.0,413.373780351282
321.0,416.6597300487179
322.0,413.5995389564102
323.0,418.07452785897436
324.0,415.4384355256411
325.0,417.53073811538457
326.0,415.17571352820516
327.0,413.49822234102567
328.0,415.7011002820513
329.0,417.4938605846153
330.0,420.3927464666668
331.0,416.7104455974359
332.0,416.8256431615384
333.0,417.1702398600001
334.0,414.82719588604647
335.0,420.2406427512822
336.0,417.0560382897435
337.0,415.6089708512821
338.0,419.26362430512813
339.0,418.10217527435896
340.0,418.0745278589743
341.0,420.1115642384616
342.0,419.2589591615385
343.0,416.49839621794877
344.0,417.64593567948714
345.0,415.3508710666665
346.0,411.78378207179486
347.0,410.7283863512821
348.0,418.07915007179474
349.0,414.4567805564102
350.0,418.63219855128204
351.0,417.18971039487184
352.0,416.9408693461539
353.0,420.88118413846155
354.0,414.4384061871795
355.0,417.350972674359
356.0,417.7104892461538
