0.0,296.5472736285714
1.0,303.3933779794872
2.0,299.6512029974358
3.0,300.12061252571425
4.0,298.11651385897426
5.0,300.0060401153845
6.0,300.0613492564103
7.0,296.7477664538461
8.0,299.3608622051282
9.0,298.0750141153846
10.0,303.0580363371428
11.0,299.7894114538463
12.0,301.39323344102553
13.0,296.7523886666668
14.0,302.1260330512821
15.0,300.19962926410255
16.0,297.4990262948718
17.0,300.61438342564117
18.0,296.950557097436
19.0,299.8540365717949
20.0,295.95970063333334
21.0,296.35144390256403
22.0,299.6650267051283
23.0,301.81727495897434
24.0,304.0893286794872
25.0,297.1579413333333
26.0,296.4390369820514
27.0,303.86349852307694
28.0,301.2872230615385
29.0,300.42540217948726
30.0,297.3376638435898
31.0,303.91877904358967
32.0,300.98308718205124
33.0,301.7850196410257
34.0,300.3747438717949
35.0,302.8404153615384
36.0,303.568506897436
37.0,305.0617106025641
38.0,303.12607670000006
39.0,305.3474434923077
40.0,303.3242165102564
41.0,303.766703948718
42.0,303.6008194564103
43.0,303.09845790512827
44.0,297.6694900692307
45.0,296.9782331333334
46.0,306.5042130692307
47.0,304.57261789032265
48.0,304.41192478974347
49.0,305.12159902564105
50.0,305.98808505128204
51.0,305.73456454871797
52.0,304.5732013794872
53.0,306.027926651613
54.0,306.26457351538454
55.0,303.7528802410257
56.0,285.68708306923077
57.0,298.21329412307693
58.0,303.4118095897435
59.0,305.1446957794872
60.0,302.43945628717944
61.0,307.3522102435898
62.0,306.38900119487175
63.0,304.0293543948718
64.0,304.4903020641026
65.0,305.10321034615384
66.0,305.8413926571429
67.0,302.37064292325584
68.0,303.6837330820513
69.0,306.4396881230769
70.0,304.38424875384624
71.0,303.80359578974355
72.0,303.222871274359
73.0,303.8127972846154
74.0,305.79004745714286
75.0,302.3204528604652
76.0,307.97899947435906
77.0,304.03859882051285
78.0,304.86816438461545
79.0,306.8544565948719
80.0,305.0847501153846
81.0,302.01084979743587
82.0,305.29702191714284
83.0,302.29653975641025
84.0,305.31517386410263
85.0,301.96933574358974
86.0,304.5916616102563
87.0,303.4071873769231
88.0,304.98334763846157
89.0,306.2461562153846
90.0,304.743693774359
91.0,306.24615621538453
92.0,307.17709563589744
93.0,303.97866746666665
