0.0,246.88008310526314
1.0,238.09670530526313
2.0,243.28539037894743
3.0,242.78875481315796
4.0,243.32322368421057
5.0,236.5026835842105
6.0,246.1347595617647
7.0,237.36826731052636
8.0,242.45763995789477
9.0,238.73994492894747
10.0,243.35632782631578
11.0,247.1402458263159
12.0,239.74740355000006
13.0,248.3794775026316
14.0,241.4548664394737
15.0,242.49542920263164
16.0,242.49072941315794
17.0,241.84753385000005
18.0,240.77567557560968
19.0,240.91568309210533
20.0,242.55954781282054
21.0,241.48797058157896
22.0,239.988634931579
23.0,243.7715836000001
24.0,246.12329950526325
25.0,240.33862237894743
26.0,245.93886214210525
27.0,241.35085422368422
28.0,238.92444103947366
29.0,241.68196907894736
30.0,241.029212381579
31.0,241.49275849210537
32.0,242.739270323077
33.0,238.79195103684214
34.0,239.98392045526316
35.0,244.45838439736838
36.0,237.2027172263158
37.0,240.82581430526312
38.0,244.03270096578942
39.0,240.92517079210523
40.0,250.13427608421057
41.0,245.70235992368424
42.0,240.24941450000006
43.0,242.50491690263163
44.0,242.14074196578952
45.0,242.3772588710527
46.0,247.53279574210524
47.0,244.9739659894737
48.0,241.07644526578952
49.0,243.2096797078947
50.0,242.66962548518524
51.0,238.19884348000008
52.0,241.84750447631583
53.0,239.6197455184211
54.0,246.26993293684214
55.0,242.28264623421055
56.0,241.36815695555566
57.0,239.61392917073175
58.0,243.66375280526321
59.0,241.8774351307693
60.0,242.3157503763158
61.0,237.04747989705888
62.0,243.15861807692303
63.0,239.08727489714286
64.0,241.8806086184211
65.0,243.6164464868421
66.0,240.69812690000003
67.0,243.13402778421064
68.0,241.776508281579
69.0,246.7334790473684
70.0,241.89008163157902
71.0,242.4166312820513
72.0,240.52311848947366
73.0,242.7556066105263
74.0,241.37447066578943
75.0,240.83055815526313
76.0,239.16562836052637
77.0,243.51797639411762
78.0,243.17656087894738
79.0,244.38493549999998
80.0,238.0635571026316
81.0,241.05288757105265
82.0,240.79268078947365
83.0,243.8246031
84.0,238.04465513684215
85.0,241.90899828421064
86.0,245.43746803947369
87.0,239.58186815263167
88.0,244.35907197105266
89.0,240.00283710789478
90.0,249.1930698078948
91.0,237.10562078529415
92.0,238.92906739473688
93.0,244.56247004736846
94.0,239.51085727105266
95.0,238.40413028421062
96.0,238.65006145526317
97.0,242.7603504605263
98.0,242.88336745
99.0,240.9062394526316
100.0,239.8987661447369
101.0,238.4797822078948
102.0,242.17383142105265
103.0,242.96846301315793
104.0,239.16089919736842
105.0,241.6960978210526
106.0,244.15568858157894
107.0,240.22509308947366
108.0,243.82452966578944
109.0,236.26615199210536
110.0,243.56442569210523
111.0,246.27940594999995
112.0,240.2109056
113.0,244.58608648947373
114.0,236.9899048842106
115.0,244.08008071842104
116.0,246.2936228131579
117.0,241.97044803157897
118.0,244.6286636447369
119.0,240.23933932631587
120.0,247.52336678947367
121.0,241.81435627368415
122.0,243.67796966842107
123.0,244.56716983684217
124.0,241.03394154473688
125.0,242.24948334473694
126.0,238.06357178947368
127.0,247.14498967631582
128.0,244.89354084210527
129.0,237.7087817447369
130.0,242.8880819263158
131.0,240.75487685789477
132.0,244.48205958684215
133.0,247.40515239736845
134.0,236.05803943947373
135.0,242.8691359000001
136.0,242.63260430789475
137.0,241.0623312105263
138.0,243.82927351578942
139.0,246.4118372052631
140.0,240.57519803157894
141.0,240.1777720842106
142.0,240.01700991052633
143.0,242.0839626342106
144.0,236.89524818684214
145.0,241.52586263421063
146.0,244.6522800868422
147.0,239.9792206657895
148.0,241.32719372105262
149.0,239.50144300526316
150.0,245.4895328947369
151.0,242.52859209210524
152.0,242.97790665263167
153.0,239.7947098684212
154.0,237.02763538157896
155.0,241.92314171315783
156.0,238.74937388157898
157.0,243.22386719736843
158.0,238.58380911052643
159.0,242.62790451842105
160.0,245.57461377105258
161.0,242.03668568947373
162.0,242.67519615000003
163.0,240.3670120447368
164.0,238.96218622368423
165.0,246.68620210263154
166.0,240.66033765526322
167.0,241.12382501842106
168.0,245.04496218421065
169.0,243.76309460526323
170.0,240.54672024473683
171.0,245.67397025789475
172.0,241.26097075000007
173.0,239.13728275526316
174.0,241.13326865789472
175.0,240.34808070526313
176.0,242.8833233894737
177.0,243.74886305526314
178.0,242.70358581578947
179.0,238.67839237368426
180.0,242.14545644210529
181.0,243.26647372631575
182.0,241.27044376315794
183.0,241.8569334289474
184.0,245.11117046842102
185.0,238.75420585263157
186.0,239.17978647631585
187.0,239.15144087105267
188.0,238.70679672631582
189.0,244.5624553605263
190.0,244.1367866157895
191.0,241.31772070789486
192.0,242.2400397052632
193.0,244.03750356315794
194.0,241.62044589736843
195.0,239.82311422105258
196.0,247.18280829473687
197.0,242.74143380789465
198.0,246.24628712105266
199.0,243.90028439736844
200.0,243.39419050526314
201.0,241.69141271842102
202.0,247.1875521447368
203.0,246.45911415
204.0,247.7267501789474
205.0,250.48432227894745
206.0,243.90502824736845
207.0,245.20096582105268
208.0,237.35410919473685
209.0,249.3396591789474
210.0,244.71377389473682
211.0,249.34913219210523
212.0,248.11462967894747
213.0,248.34635867368425
214.0,242.59008590000005
215.0,237.32571952894742
216.0,243.18129004210533
217.0,238.80619727368432
218.0,243.7536509657895
219.0,241.46438351315788
220.0,243.67326987894745
221.0,244.85569285000003
222.0,239.81838505789477
223.0,241.03391217105263
224.0,242.56169623421056
225.0,240.12576597631582
226.0,245.39494963157895
227.0,243.76779439473682
228.0,239.4021305789475
229.0,242.05564640263154
230.0,245.90101415
231.0,247.84975248157897
232.0,242.76979409999996
233.0,254.8500007815789
234.0,242.93540293157895
235.0,241.38395836578948
236.0,242.53803573157893
237.0,246.0855249473685
238.0,240.27242878157895
239.0,246.58211645263154
240.0,243.7157736
241.0,245.40437858421058
242.0,240.56090773421056
243.0,240.31496187631578
244.0,238.26221132894736
245.0,241.32716434736847
246.0,240.5420204552631
247.0,243.79621343421053
248.0,247.9254484657895
249.0,247.4808336947369
250.0,251.86072906052635
251.0,243.62594887368425
252.0,241.14738271315792
253.0,244.9361033105264
254.0,247.86866913421056
255.0,242.35831284473682
256.0,241.59680008157892
257.0,244.43949711842112
258.0,247.37200419473683
259.0,255.27566952631582
260.0,245.55574117894736
261.0,248.22340043157902
262.0,252.51345638421049
263.0,243.92861531578953
264.0,243.11509644473688
265.0,245.31450979736846
266.0,240.66970786052636
267.0,247.65105419473687
268.0,243.73940472894745
269.0,246.7760268289474
270.0,245.43751210000005
271.0,243.76310929210536
272.0,242.1596733052632
273.0,244.73743439736847
274.0,240.70755585263157
275.0,243.02995682105262
276.0,236.97565864736842
277.0,245.35705757894735
278.0,248.67745884210527
279.0,242.49545857631577
280.0,241.81434158684212
281.0,242.75090682105264
282.0,247.4145960368421
283.0,245.49429143157894
284.0,238.81079425526318
285.0,242.37724418421053
286.0,246.8375793842105
287.0,246.13275783157894
288.0,240.8116561894737
289.0,245.45171427631578
290.0,239.5771096157895
291.0,236.6303856763158
292.0,244.44894075789477
293.0,245.56521419210537
294.0,247.34365858947365
295.0,234.06678270000012
296.0,244.60974699210536
297.0,242.91647159210527
298.0,243.32790878684213
299.0,242.16913163157903
300.0,235.85941458684215
301.0,242.5191190789474
302.0,238.22913656052637
303.0,233.48027834736845
304.0,242.59478568947372
305.0,245.53682452631585
306.0,243.14822996052638
307.0,233.27826947352946
